ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 2	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 2	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 2	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 2	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 2	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 2	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 2	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 2	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 2	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 2	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 2	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 2	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 2	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 2	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 2	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 2	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 2	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 2	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 2	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 2	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 2	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 2	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 2	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 2	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 2	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 2	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 2	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 2	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 2	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 2	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 2	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 2	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 2	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 2	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 2	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 2	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 2	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 2	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
20	 3	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 3	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 3	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 3	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 3	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 3	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 3	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 3	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 3	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 3	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 3	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 3	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 3	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 3	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 3	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 3	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 3	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
20	 3	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 3	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 3	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 3	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 3	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 3	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 3	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 3	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 3	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 3	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 3	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 3	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 3	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 3	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 3	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 3	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 3	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 3	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 3	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 3	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 3	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 3	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 3	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 3	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 3	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 3	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 3	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 3	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 3	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 3	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 3	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 3	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 3	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 3	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 3	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 3	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 3	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 3	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
20	 4	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 4	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 4	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 4	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 4	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 4	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 4	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 4	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 4	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 4	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 4	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 4	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 4	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 4	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 4	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 4	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 4	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
20	 4	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 4	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 4	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 4	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 4	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 4	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 4	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 4	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 4	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 4	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 4	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 4	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 4	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 4	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 4	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 4	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 4	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 4	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 4	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 4	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 4	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 4	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 4	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 4	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 4	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 4	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 4	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 4	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 4	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 4	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 4	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 4	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 4	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 4	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 4	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 4	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 4	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 4	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
20	 5	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 5	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 5	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 5	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 5	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 5	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 5	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 5	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 5	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 5	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 5	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 5	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 5	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 5	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 5	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 5	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 5	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
20	 5	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 5	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 5	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 5	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 5	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 5	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 5	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 5	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 5	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 5	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 5	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 5	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 5	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 5	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 5	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 5	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 5	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 5	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 5	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 5	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 5	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 5	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 5	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 5	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 5	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 5	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 5	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 5	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 5	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 5	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 5	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 5	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 5	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 5	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 5	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 5	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 5	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 5	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
20	 6	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 6	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 6	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 6	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 6	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 6	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 6	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 6	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 6	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 6	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 6	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 6	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 6	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 6	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 6	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 6	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 6	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
20	 6	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 6	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 6	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 6	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 6	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 6	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 6	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 6	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 6	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 6	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 6	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 6	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 6	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 6	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 6	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 6	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 6	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 6	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 6	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 6	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 6	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 6	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 6	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 6	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 6	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 6	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 6	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 6	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 6	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 6	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 6	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 6	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 6	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 6	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 6	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 6	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 6	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 6	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
20	 7	   10	 149.91	 2.446	149.5	  2	 149.92	 2.223	 100
20	 7	   20	 160.02	 2.445	160.0	  0	 160.02	 2.445	 100
20	 7	   30	 169.91	 2.760	170.0	  4	 169.93	 2.359	 100
20	 7	   40	 180.36	 2.427	180.0	  7	 180.03	 1.862	 100
20	 7	   50	 189.43	 2.459	189.0	  0	 189.43	 2.459	 100
20	 7	   60	 198.55	 2.240	198.0	  5	 198.42	 2.024	 100
20	 7	   70	 207.51	 2.393	208.0	  0	 207.51	 2.393	 100
20	 7	   80	 216.21	 2.380	216.5	  1	 216.13	 2.257	 100
20	 7	   90	 224.16	 2.107	224.0	  0	 224.16	 2.107	 100
20	 7	  100	 232.28	 2.099	232.0	  6	 232.21	 1.697	 100
20	 7	  200	 306.99	 2.144	307.0	  5	 307.14	 1.837	 100
20	 7	  300	 367.39	 2.136	367.0	  0	 367.39	 2.136	 100
20	 7	  400	 416.31	 2.177	416.5	  0	 416.31	 2.177	 100
20	 7	  500	 456.38	 2.264	457.0	  4	 456.57	 2.096	 100
20	 7	  600	 488.22	 2.619	488.0	  0	 488.22	 2.619	 100
20	 7	  700	 515.39	 2.155	516.0	  5	 515.31	 1.799	 100
20	 7	  800	 538.41	 2.283	538.0	  6	 538.41	 1.926	 100
20	 7	  900	 558.91	 2.323	559.0	  0	 558.91	 2.323	 100
20	 7	 1000	 576.66	 2.648	577.0	  8	 576.66	 2.119	 100
20	 7	 1200	 607.35	 2.664	607.0	  0	 607.35	 2.664	 100
20	 7	 1400	 632.21	 2.735	633.0	  0	 632.21	 2.735	 100
20	 7	 1600	 653.87	 2.553	654.0	  0	 653.87	 2.553	 100
20	 7	 1800	 673.39	 2.620	674.0	  0	 673.39	 2.620	 100
20	 7	 2000	 690.28	 2.825	690.0	  0	 690.28	 2.825	 100
20	 7	 4000	 799.21	 3.313	800.0	  1	 799.29	 3.224	 100
20	 7	 6000	 864.41	 3.965	864.0	  0	 864.41	 3.965	 100
20	 7	 8000	 915.22	 4.646	914.0	  1	 915.09	 4.486	 100
20	 7	10000	 958.03	 4.333	957.0	  8	 957.14	 3.192	 100
20	 7	12000	 995.90	 4.846	995.0	  3	 995.48	 4.287	 100
20	 7	14000	1029.90	 4.587	1029.5	  4	1029.65	 3.966	 100
20	 7	16000	1060.98	 4.259	1060.0	  8	1060.15	 3.295	 100
20	 7	18000	1089.61	 4.055	1089.0	  0	1089.61	 4.055	 100
20	 7	20000	1116.79	 3.809	1116.0	  5	1116.35	 3.364	 100
20	 7	22000	1143.09	 4.229	1142.0	  8	1142.26	 3.244	 100
20	 7	24000	1168.53	 4.338	1168.0	  8	1167.62	 3.148	 100
20	 7	26000	1192.80	 4.528	1192.0	  1	1192.67	 4.350	 100
20	 7	28000	1215.98	 4.627	1215.0	  0	1215.98	 4.627	 100
20	 7	30000	1238.99	 4.277	1238.0	  8	1238.17	 3.353	 100
20	 7	32000	1261.12	 4.443	1261.0	  0	1261.12	 4.443	 100
20	 7	34000	1283.14	 5.091	1282.0	  4	1282.56	 4.309	 100
20	 7	36000	1304.90	 4.069	1305.0	  0	1304.90	 4.069	 100
20	 7	38000	1325.43	 4.234	1325.0	  8	1324.55	 3.100	 100
20	 7	40000	1346.67	 4.472	1346.0	  1	1346.53	 4.253	 100
20	 7	42000	1367.03	 4.711	1366.0	  1	1366.90	 4.548	 100
20	 7	44000	1386.98	 4.372	1386.0	  9	1386.00	 3.180	 100
20	 7	46000	1406.35	 4.708	1405.0	 11	1405.36	 3.307	 100
20	 7	48000	1426.07	 4.635	1425.0	  0	1426.07	 4.635	 100
20	 7	50000	1445.46	 4.251	1445.0	  9	1444.54	 3.202	 100
20	 7	52000	1464.94	 4.921	1463.0	 11	1463.85	 3.329	 100
20	 7	54000	1484.10	 4.398	1483.0	  9	1483.27	 3.048	 100
20	 7	56000	1503.16	 4.576	1502.0	  0	1503.16	 4.576	 100
20	 7	58000	1521.96	 4.548	1521.0	 10	1520.89	 3.353	 100
20	 7	60000	1539.38	 4.431	1538.0	 10	1538.28	 3.032	 100
20	 7	62000	1557.85	 4.477	1557.0	 10	1557.04	 3.328	 100
20	 7	64000	1576.67	 4.356	1576.0	  2	1576.44	 4.082	 100
21	 0	   10	 131.63	 2.427	132.0	  0	 131.63	 2.427	 100
21	 0	   20	 142.40	 2.566	142.0	  1	 142.30	 2.388	 100
21	 0	   30	 151.95	 2.459	152.0	  0	 151.95	 2.459	 100
21	 0	   40	 162.51	 2.517	162.0	  0	 162.51	 2.517	 100
21	 0	   50	 171.98	 2.113	172.0	  3	 171.91	 1.815	 100
21	 0	   60	 180.98	 2.165	181.0	  3	 180.93	 2.012	 100
21	 0	   70	 190.13	 2.406	190.0	  3	 190.18	 2.250	 100
21	 0	   80	 199.03	 2.249	199.0	  0	 199.03	 2.249	 100
21	 0	   90	 207.55	 2.280	208.0	  0	 207.55	 2.280	 100
21	 0	  100	 216.25	 2.384	217.0	  0	 216.25	 2.384	 100
21	 0	  200	 290.70	 2.329	291.0	  6	 290.95	 1.892	 100
21	 0	  300	 352.18	 2.276	352.0	  0	 352.18	 2.276	 100
21	 0	  400	 401.47	 2.285	402.0	  6	 401.78	 1.985	 100
21	 0	  500	 441.43	 2.705	441.0	  4	 441.22	 1.926	 100
21	 0	  600	 474.04	 2.395	474.0	  5	 474.09	 2.058	 100
21	 0	  700	 501.97	 2.298	502.0	  0	 501.97	 2.298	 100
21	 0	  800	 524.22	 2.513	524.0	 10	 524.02	 1.943	 100
21	 0	  900	 544.53	 2.866	544.0	  0	 544.53	 2.866	 100
21	 0	 1000	 563.30	 2.883	564.0	  1	 563.38	 2.773	 100
21	 0	 1200	 594.20	 2.558	594.0	  0	 594.20	 2.558	 100
21	 0	 1400	 619.55	 3.013	619.0	  0	 619.55	 3.013	 100
21	 0	 1600	 641.43	 3.062	642.0	  0	 641.43	 3.062	 100
21	 0	 1800	 660.10	 3.138	661.0	  1	 660.18	 3.045	 100
21	 0	 2000	 676.75	 3.186	677.0	  1	 676.66	 3.061	 100
21	 0	 4000	 786.23	 3.522	786.0	  0	 786.23	 3.522	 100
21	 0	 6000	 851.75	 4.814	851.0	  0	 851.75	 4.814	 100
21	 0	 8000	 903.17	 4.995	902.0	  2	 902.87	 4.556	 100
21	 0	10000	 945.79	 4.307	946.0	  0	 945.79	 4.307	 100
21	 0	12000	 983.36	 4.587	983.0	  0	 983.36	 4.587	 100
21	 0	14000	1016.67	 4.971	1016.0	 11	1015.67	 3.111	 100
21	 0	16000	1049.49	 4.951	1049.0	  4	1048.92	 4.141	 100
21	 0	18000	1079.03	 4.507	1078.0	  1	1078.90	 4.334	 100
21	 0	20000	1106.07	 4.904	1105.5	  3	1105.98	 4.530	 100
21	 0	22000	1131.92	 4.640	1131.0	  3	1131.57	 4.242	 100
21	 0	24000	1158.21	 4.994	1157.0	  2	1157.92	 4.599	 100
21	 0	26000	1182.06	 4.465	1181.0	  0	1182.06	 4.465	 100
21	 0	28000	1205.56	 4.893	1205.0	  2	1205.28	 4.511	 100
21	 0	30000	1228.53	 4.709	1228.0	  9	1227.74	 3.457	 100
21	 0	32000	1251.28	 4.878	1250.0	  1	1251.14	 4.701	 100
21	 0	34000	1273.01	 4.883	1273.0	  0	1273.01	 4.883	 100
21	 0	36000	1294.27	 4.671	1293.0	  2	1293.98	 4.243	 100
21	 0	38000	1315.93	 5.133	1315.0	  3	1315.53	 4.655	 100
21	 0	40000	1336.00	 4.938	1335.0	 12	1334.80	 3.277	 100
21	 0	42000	1356.91	 4.803	1356.0	  0	1356.91	 4.803	 100
21	 0	44000	1376.88	 4.839	1377.0	  1	1376.74	 4.648	 100
21	 0	46000	1396.47	 4.951	1395.5	  5	1395.80	 4.073	 100
21	 0	48000	1416.22	 5.020	1415.0	  1	1416.07	 4.818	 100
21	 0	50000	1436.32	 4.895	1435.0	 13	1435.03	 3.120	 100
