# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	23	101
48	1000	00	24	86
48	1000	00	25	125
48	1000	00	26	128
48	1000	00	27	132
48	1000	00	28	98
48	1000	00	29	193
48	1000	00	30	181
48	1000	10	31	78
48	1000	00	0	154
48	1000	00	1	140
48	1000	00	2	109
48	1000	00	3	128
48	1000	00	4	150
48	1000	00	5	101
48	1000	00	6	160
48	1000	00	7	104
48	1000	00	8	91
48	1000	00	9	117
48	1000	00	10	147
48	1000	00	11	114
48	1000	00	12	156
48	1000	00	13	111
48	1000	00	14	121
48	1000	00	15	129
48	1000	00	16	134
48	1000	00	17	109
48	1000	00	18	113
48	1000	00	19	104
48	1000	00	20	117
48	1000	00	21	118
48	1000	00	22	151
48	1000	00	23	109
48	1000	00	24	93
48	1000	00	25	136
48	1000	00	26	137
48	1000	00	27	140
48	1000	00	28	105
48	1000	00	29	197
48	1000	00	30	183
48	1000	10	31	85
48	1000	00	0	144
48	1000	00	1	138
48	1000	00	2	102
48	1000	00	3	117
48	1000	00	4	145
48	1000	00	5	93
48	1000	00	6	160
48	1000	00	7	97
48	1000	00	8	91
48	1000	00	9	118
48	1000	00	10	158
48	1000	00	11	117
48	1000	00	12	153
48	1000	00	13	122
48	1000	00	14	122
48	1000	00	15	132
48	1000	00	16	141
48	1000	00	17	108
48	1000	00	18	122
48	1000	00	19	106
48	1000	00	20	120
48	1000	00	21	118
48	1000	00	22	148
48	1000	00	23	111
48	1000	00	24	91
48	1000	00	25	132
48	1000	00	26	128
48	1000	00	27	133
48	1000	00	28	104
48	1000	00	29	184
48	1000	00	30	189
48	1000	10	31	82
48	1000	00	0	150
48	1000	00	1	129
48	1000	00	2	109
48	1000	00	3	117
48	1000	00	4	146
48	1000	00	5	96
48	1000	00	6	146
48	1000	00	7	89
48	1000	00	8	76
48	1000	00	9	101
48	1000	00	10	145
48	1000	00	11	107
48	1000	00	12	144
48	1000	00	13	103
48	1000	00	14	113
48	1000	00	15	122
48	1000	00	16	130
48	1000	00	17	91
48	1000	00	18	100
48	1000	00	19	89
48	1000	00	20	103
48	1000	00	21	110
48	1000	00	22	133
48	1000	00	23	102
48	1000	00	24	82
48	1000	00	25	125
48	1000	00	26	124
48	1000	00	27	133
48	1000	00	28	96
48	1000	00	29	186
48	1000	00	30	174
48	1000	10	31	75
48	1000	00	0	148
48	1000	00	1	133
48	1000	00	2	100
48	1000	00	3	108
48	1000	00	4	140
48	1000	00	5	91
48	1000	00	6	145
48	1000	00	7	89
48	1000	00	8	88
48	1000	00	9	109
48	1000	00	10	154
48	1000	00	11	112
48	1000	00	12	156
48	1000	00	13	124
48	1000	00	14	118
48	1000	00	15	125
48	1000	00	16	130
48	1000	00	17	97
48	1000	00	18	110
48	1000	00	19	104
48	1000	00	20	114
48	1000	00	21	122
48	1000	00	22	142
48	1000	00	23	106
48	1000	00	24	91
48	1000	00	25	125
48	1000	00	26	124
48	1000	00	27	137
48	1000	00	28	92
48	1000	00	29	192
48	1000	00	30	171
48	1000	10	31	73
48	1000	00	0	168
48	1000	00	1	149
48	1000	00	2	113
48	1000	00	3	133
48	1000	00	4	160
48	1000	00	5	109
48	1000	00	6	170
48	1000	00	7	102
48	1000	00	8	91
48	1000	00	9	126
48	1000	00	10	145
48	1000	00	11	121
48	1000	00	12	158
48	1000	00	13	115
48	1000	00	14	122
48	1000	00	15	131
48	1000	00	16	135
48	1000	00	17	100
48	1000	00	18	110
48	1000	00	19	93
48	1000	00	20	110
48	1000	00	21	112
48	1000	00	22	133
48	1000	00	23	109
48	1000	00	24	102
48	1000	00	25	136
48	1000	00	26	136
48	1000	00	27	150
48	1000	00	28	112
48	1000	00	29	199
48	1000	00	30	196
48	1000	10	31	87
48	1000	00	0	145
48	1000	00	1	133
48	1000	00	2	97
48	1000	00	3	124
48	1000	00	4	143
48	1000	00	5	92
48	1000	00	6	150
48	1000	00	7	86
48	1000	00	8	81
48	1000	00	9	102
48	1000	00	10	134
48	1000	00	11	97
48	1000	00	12	141
48	1000	00	13	96
48	1000	00	14	108
48	1000	00	15	110
48	1000	00	16	119
48	1000	00	17	86
48	1000	00	18	99
48	1000	00	19	88
48	1000	00	20	98
48	1000	00	21	110
48	1000	00	22	125
48	1000	00	23	93
48	1000	00	24	78
48	1000	00	25	121
48	1000	00	26	114
48	1000	00	27	125
48	1000	00	28	94
48	1000	00	29	182
48	1000	00	30	178
48	1000	10	31	74
48	1000	00	0	152
48	1000	00	1	137
48	1000	00	2	106
48	1000	00	3	124
48	1000	00	4	151
48	1000	00	5	98
48	1000	00	6	162
48	1000	00	7	102
48	1000	00	8	96
48	1000	00	9	128
48	1000	00	10	158
48	1000	00	11	128
48	1000	00	12	160
48	1000	00	13	123
48	1000	00	14	127
48	1000	00	15	136
48	1000	00	16	142
48	1000	00	17	111
48	1000	00	18	118
48	1000	00	19	108
48	1000	00	20	117
48	1000	00	21	126
48	1000	00	22	149
48	1000	00	23	114
48	1000	00	24	95
48	1000	00	25	132
48	1000	00	26	128
48	1000	00	27	137
48	1000	00	28	105
48	1000	00	29	200
48	1000	00	30	182
48	1000	10	31	72
48	1000	00	0	160
48	1000	00	1	142
48	1000	00	2	110
48	1000	00	3	126
48	1000	00	4	157
48	1000	00	5	98
48	1000	00	6	157
48	1000	00	7	100
48	1000	00	8	87
48	1000	00	9	114
48	1000	00	10	149
48	1000	00	11	109
48	1000	00	12	152
48	1000	00	13	109
48	1000	00	14	121
48	1000	00	15	125
48	1000	00	16	134
48	1000	00	17	102
48	1000	00	18	106
48	1000	00	19	97
48	1000	00	20	108
48	1000	00	21	115
48	1000	00	22	138
48	1000	00	23	106
48	1000	00	24	92
48	1000	00	25	133
48	1000	00	26	137
48	1000	00	27	138
48	1000	00	28	109
48	1000	00	29	191
48	1000	00	30	188
48	1000	10	31	85
48	1000	00	0	154
48	1000	00	1	136
48	1000	00	2	115
48	1000	00	3	129
48	1000	00	4	144
48	1000	00	5	106
48	1000	00	6	157
48	1000	00	7	103
48	1000	00	8	93
48	1000	00	9	127
48	1000	00	10	150
48	1000	00	11	121
48	1000	00	12	158
48	1000	00	13	116
48	1000	00	14	125
48	1000	00	15	127
48	1000	00	16	141
48	1000	00	17	113
48	1000	00	18	120
48	1000	00	19	106
48	1000	00	20	123
48	1000	00	21	127
48	1000	00	22	151
48	1000	00	23	112
48	1000	00	24	94
48	1000	00	25	137
48	1000	00	26	137
48	1000	00	27	139
48	1000	00	28	111
48	1000	00	29	198
48	1000	00	30	189
48	1000	10	31	85
48	1000	00	0	134
48	1000	00	1	115
48	1000	00	2	91
48	1000	00	3	107
48	1000	00	4	132
48	1000	00	5	85
48	1000	00	6	147
48	1000	00	7	83
48	1000	00	8	77
48	1000	00	9	101
48	1000	00	10	137
48	1000	00	11	97
48	1000	00	12	142
48	1000	00	13	100
48	1000	00	14	116
48	1000	00	15	108
48	1000	00	16	125
48	1000	00	17	93
48	1000	00	18	100
48	1000	00	19	90
48	1000	00	20	96
48	1000	00	21	113
48	1000	00	22	127
48	1000	00	23	98
48	1000	00	24	75
48	1000	00	25	117
48	1000	00	26	115
48	1000	00	27	120
48	1000	00	28	86
48	1000	00	29	174
48	1000	00	30	165
48	1000	10	31	68
48	1000	00	0	166
48	1000	00	1	144
48	1000	00	2	117
48	1000	00	3	128
48	1000	00	4	160
48	1000	00	5	104
48	1000	00	6	178
48	1000	00	7	107
48	1000	00	8	102
48	1000	00	9	126
48	1000	00	10	163
48	1000	00	11	126
48	1000	00	12	163
48	1000	00	13	122
48	1000	00	14	131
48	1000	00	15	138
48	1000	00	16	149
48	1000	00	17	113
48	1000	00	18	124
48	1000	00	19	110
48	1000	00	20	120
48	1000	00	21	125
48	1000	00	22	152
48	1000	00	23	114
48	1000	00	24	101
48	1000	00	25	144
48	1000	00	26	139
48	1000	00	27	149
48	1000	00	28	106
48	1000	00	29	203
48	1000	00	30	196
48	1000	10	31	85
48	1000	00	0	153
48	1000	00	1	140
48	1000	00	2	104
48	1000	00	3	121
48	1000	00	4	150
48	1000	00	5	95
48	1000	00	6	158
48	1000	00	7	90
48	1000	00	8	87
48	1000	00	9	101
48	1000	00	10	149
48	1000	00	11	100
48	1000	00	12	152
48	1000	00	13	100
48	1000	00	14	117
48	1000	00	15	113
48	1000	00	16	130
48	1000	00	17	98
48	1000	00	18	106
48	1000	00	19	95
48	1000	00	20	107
48	1000	00	21	106
48	1000	00	22	140
48	1000	00	23	104
48	1000	00	24	84
48	1000	00	25	130
48	1000	00	26	128
48	1000	00	27	139
48	1000	00	28	102
48	1000	00	29	197
48	1000	00	30	181
48	1000	10	31	74
48	1000	00	0	155
48	1000	00	1	144
48	1000	00	2	118
48	1000	00	3	129
48	1000	00	4	160
48	1000	00	5	98
48	1000	00	6	164
48	1000	00	7	111
48	1000	00	8	102
48	1000	00	9	124
48	1000	00	10	157
48	1000	00	11	125
48	1000	00	12	160
48	1000	00	13	119
48	1000	00	14	133
48	1000	00	15	138
48	1000	00	16	148
48	1000	00	17	110
48	1000	00	18	124
48	1000	00	19	112
48	1000	00	20	119
48	1000	00	21	134
48	1000	00	22	155
48	1000	00	23	118
48	1000	00	24	106
48	1000	00	25	140
48	1000	00	26	139
48	1000	00	27	144
48	1000	00	28	116
48	1000	00	29	203
48	1000	00	30	192
48	1000	10	31	90
48	1000	00	0	172
48	1000	00	1	150
48	1000	00	2	120
48	1000	00	3	136
48	1000	00	4	160
48	1000	00	5	109
48	1000	00	6	172
48	1000	00	7	114
48	1000	00	8	109
48	1000	00	9	132
48	1000	00	10	169
48	1000	00	11	134
48	1000	00	12	171
48	1000	00	13	130
48	1000	00	14	138
48	1000	00	15	145
48	1000	00	16	158
48	1000	00	17	118
48	1000	00	18	129
48	1000	00	19	120
48	1000	00	20	132
48	1000	00	21	140
48	1000	00	22	169
48	1000	00	23	128
48	1000	00	24	110
48	1000	00	25	142
48	1000	00	26	148
48	1000	00	27	146
48	1000	00	28	114
48	1000	00	29	206
48	1000	00	30	189
48	1000	10	31	92
48	1000	00	0	150
48	1000	00	1	134
48	1000	00	2	111
48	1000	00	3	122
48	1000	00	4	153
48	1000	00	5	100
48	1000	00	6	157
48	1000	00	7	96
48	1000	00	8	83
48	1000	00	9	112
48	1000	00	10	142
48	1000	00	11	109
48	1000	00	12	148
48	1000	00	13	103
48	1000	00	14	110
48	1000	00	15	117
48	1000	00	16	121
48	1000	00	17	96
48	1000	00	18	104
48	1000	00	19	95
48	1000	00	20	99
48	1000	00	21	110
48	1000	00	22	132
48	1000	00	23	93
48	1000	00	24	94
48	1000	00	25	134
48	1000	00	26	127
48	1000	00	27	139
48	1000	00	28	106
48	1000	00	29	193
48	1000	00	30	184
48	1000	10	31	82
48	1000	00	0	145
48	1000	00	1	133
48	1000	00	2	105
48	1000	00	3	110
48	1000	00	4	141
48	1000	00	5	89
48	1000	00	6	148
48	1000	00	7	84
48	1000	00	8	86
48	1000	00	9	107
48	1000	00	10	146
48	1000	00	11	114
48	1000	00	12	150
48	1000	00	13	112
48	1000	00	14	118
48	1000	00	15	126
48	1000	00	16	129
48	1000	00	17	101
48	1000	00	18	106
48	1000	00	19	101
48	1000	00	20	112
48	1000	00	21	114
48	1000	00	22	142
48	1000	00	23	99
48	1000	00	24	87
48	1000	00	25	124
48	1000	00	26	120
48	1000	00	27	126
48	1000	00	28	97
48	1000	00	29	183
48	1000	00	30	178
48	1000	10	31	80
48	1000	00	0	155
48	1000	00	1	141
48	1000	00	2	111
48	1000	00	3	120
48	1000	00	4	154
48	1000	00	5	96
48	1000	00	6	169
48	1000	00	7	96
48	1000	00	8	87
48	1000	00	9	110
48	1000	00	10	144
48	1000	00	11	110
48	1000	00	12	148
48	1000	00	13	108
48	1000	00	14	121
48	1000	00	15	121
48	1000	00	16	130
48	1000	00	17	101
48	1000	00	18	108
48	1000	00	19	97
48	1000	00	20	105
48	1000	00	21	110
48	1000	00	22	135
48	1000	00	23	105
48	1000	00	24	106
48	1000	00	25	129
48	1000	00	26	140
48	1000	00	27	142
48	1000	00	28	109
48	1000	00	29	202
48	1000	00	30	185
48	1000	10	31	83
48	1000	00	0	174
48	1000	00	1	157
48	1000	00	2	129
48	1000	00	3	139
48	1000	00	4	168
48	1000	00	5	119
48	1000	00	6	179
48	1000	00	7	112
48	1000	00	8	112
48	1000	00	9	134
48	1000	00	10	166
48	1000	00	11	127
48	1000	00	12	175
48	1000	00	13	128
48	1000	00	14	142
48	1000	00	15	148
48	1000	00	16	150
48	1000	00	17	122
48	1000	00	18	128
48	1000	00	19	116
48	1000	00	20	132
48	1000	00	21	141
48	1000	00	22	160
48	1000	00	23	130
48	1000	00	24	114
48	1000	00	25	150
48	1000	00	26	148
48	1000	00	27	160
48	1000	00	28	123
48	1000	00	29	214
48	1000	00	30	206
48	1000	10	31	99
48	1000	00	0	170
48	1000	00	1	152
48	1000	00	2	126
48	1000	00	3	151
48	1000	00	4	170
48	1000	00	5	120
48	1000	00	6	186
48	1000	00	7	125
48	1000	00	8	122
48	1000	00	9	140
48	1000	00	10	172
48	1000	00	11	146
48	1000	00	12	182
48	1000	00	13	137
48	1000	00	14	146
48	1000	00	15	157
48	1000	00	16	171
48	1000	00	17	130
48	1000	00	18	145
48	1000	00	19	130
48	1000	00	20	145
48	1000	00	21	152
48	1000	00	22	178
48	1000	00	23	145
48	1000	00	24	127
48	1000	00	25	154
48	1000	00	26	161
48	1000	00	27	161
48	1000	00	28	124
48	1000	00	29	215
48	1000	00	30	206
48	1000	10	31	98
48	1000	00	0	148
48	1000	00	1	137
48	1000	00	2	104
48	1000	00	3	124
48	1000	00	4	146
48	1000	00	5	100
48	1000	00	6	157
48	1000	00	7	94
48	1000	00	8	96
48	1000	00	9	113
48	1000	00	10	157
48	1000	00	11	118
48	1000	00	12	151
48	1000	00	13	111
48	1000	00	14	123
48	1000	00	15	130
48	1000	00	16	133
48	1000	00	17	108
48	1000	00	18	114
48	1000	00	19	102
48	1000	00	20	115
48	1000	00	21	123
48	1000	00	22	150
48	1000	00	23	105
48	1000	00	24	97
48	1000	00	25	131
48	1000	00	26	134
48	1000	00	27	138
48	1000	00	28	109
48	1000	00	29	191
48	1000	00	30	184
48	1000	10	31	85
48	1000	00	0	152
48	1000	00	1	128
48	1000	00	2	98
48	1000	00	3	114
48	1000	00	4	143
48	1000	00	5	91
48	1000	00	6	152
48	1000	00	7	94
48	1000	00	8	81
48	1000	00	9	106
48	1000	00	10	142
48	1000	00	11	109
48	1000	00	12	144
48	1000	00	13	100
48	1000	00	14	110
48	1000	00	15	116
48	1000	00	16	128
48	1000	00	17	94
48	1000	00	18	105
48	1000	00	19	98
48	1000	00	20	102
48	1000	00	21	104
48	1000	00	22	133
48	1000	00	23	97
48	1000	00	24	89
48	1000	00	25	130
48	1000	00	26	128
48	1000	00	27	132
48	1000	00	28	100
48	1000	00	29	188
48	1000	00	30	186
48	1000	10	31	78
48	1000	00	0	149
48	1000	00	1	130
48	1000	00	2	101
48	1000	00	3	114
48	1000	00	4	145
48	1000	00	5	93
48	1000	00	6	152
48	1000	00	7	93
48	1000	00	8	96
48	1000	00	9	115
48	1000	00	10	144
48	1000	00	11	120
48	1000	00	12	153
48	1000	00	13	113
48	1000	00	14	123
48	1000	00	15	129
48	1000	00	16	135
48	1000	00	17	97
48	1000	00	18	113
48	1000	00	19	98
48	1000	00	20	111
48	1000	00	21	114
48	1000	00	22	148
48	1000	00	23	108
48	1000	00	24	86
48	1000	00	25	129
48	1000	00	26	123
48	1000	00	27	128
48	1000	00	28	99
48	1000	00	29	190
48	1000	00	30	177
48	1000	10	31	72
48	1000	00	0	144
48	1000	00	1	133
48	1000	00	2	94
48	1000	00	3	120
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	149
48	1000	00	7	90
48	1000	00	8	84
48	1000	00	9	111
48	1000	00	10	153
48	1000	00	11	106
48	1000	00	12	153
48	1000	00	13	107
48	1000	00	14	111
48	1000	00	15	121
48	1000	00	16	132
48	1000	00	17	93
48	1000	00	18	102
48	1000	00	19	93
48	1000	00	20	101
48	1000	00	21	102
48	1000	00	22	141
48	1000	00	23	96
48	1000	00	24	85
48	1000	00	25	119
48	1000	00	26	120
48	1000	00	27	131
48	1000	00	28	97
48	1000	00	29	186
48	1000	00	30	178
48	1000	10	31	79
48	1000	00	0	160
48	1000	00	1	139
48	1000	00	2	116
48	1000	00	3	133
48	1000	00	4	163
48	1000	00	5	109
48	1000	00	6	168
48	1000	00	7	105
48	1000	00	8	100
48	1000	00	9	132
48	1000	00	10	169
48	1000	00	11	131
48	1000	00	12	165
48	1000	00	13	124
48	1000	00	14	134
48	1000	00	15	141
48	1000	00	16	157
48	1000	00	17	120
48	1000	00	18	130
48	1000	00	19	117
48	1000	00	20	125
48	1000	00	21	139
48	1000	00	22	162
48	1000	00	23	121
48	1000	00	24	98
48	1000	00	25	144
48	1000	00	26	132
48	1000	00	27	146
48	1000	00	28	113
48	1000	00	29	194
48	1000	00	30	191
48	1000	10	31	87
48	1000	00	0	156
48	1000	00	1	138
48	1000	00	2	108
48	1000	00	3	125
48	1000	00	4	145
48	1000	00	5	100
48	1000	00	6	159
48	1000	00	7	102
48	1000	00	8	91
48	1000	00	9	121
48	1000	00	10	146
48	1000	00	11	119
48	1000	00	12	153
48	1000	00	13	112
48	1000	00	14	121
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	101
48	1000	00	18	115
48	1000	00	19	100
48	1000	00	20	113
48	1000	00	21	117
48	1000	00	22	141
48	1000	00	23	106
48	1000	00	24	96
48	1000	00	25	126
48	1000	00	26	136
48	1000	00	27	137
48	1000	00	28	102
48	1000	00	29	194
48	1000	00	30	185
48	1000	10	31	88
48	1000	00	0	150
48	1000	00	1	136
48	1000	00	2	112
48	1000	00	3	125
48	1000	00	4	150
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	92
48	1000	00	8	77
48	1000	00	9	105
48	1000	00	10	139
48	1000	00	11	101
48	1000	00	12	147
48	1000	00	13	99
48	1000	00	14	110
48	1000	00	15	112
48	1000	00	16	124
48	1000	00	17	90
48	1000	00	18	104
48	1000	00	19	92
48	1000	00	20	101
48	1000	00	21	104
48	1000	00	22	134
48	1000	00	23	96
48	1000	00	24	85
48	1000	00	25	131
48	1000	00	26	130
48	1000	00	27	134
48	1000	00	28	102
48	1000	00	29	189
48	1000	00	30	177
48	1000	10	31	75
48	1000	00	0	156
48	1000	00	1	145
48	1000	00	2	121
48	1000	00	3	127
48	1000	00	4	160
48	1000	00	5	102
48	1000	00	6	160
48	1000	00	7	98
48	1000	00	8	85
48	1000	00	9	110
48	1000	00	10	149
48	1000	00	11	116
48	1000	00	12	161
48	1000	00	13	113
48	1000	00	14	124
48	1000	00	15	122
48	1000	00	16	136
48	1000	00	17	97
48	1000	00	18	114
48	1000	00	19	100
48	1000	00	20	108
48	1000	00	21	114
48	1000	00	22	142
48	1000	00	23	100
48	1000	00	24	93
48	1000	00	25	136
48	1000	00	26	136
48	1000	00	27	147
48	1000	00	28	110
48	1000	00	29	198
48	1000	00	30	189
48	1000	10	31	86
48	1000	00	0	157
48	1000	00	1	141
48	1000	00	2	106
48	1000	00	3	125
48	1000	00	4	151
48	1000	00	5	98
48	1000	00	6	155
48	1000	00	7	93
48	1000	00	8	95
48	1000	00	9	111
48	1000	00	10	149
48	1000	00	11	117
48	1000	00	12	151
48	1000	00	13	109
48	1000	00	14	126
48	1000	00	15	129
48	1000	00	16	139
48	1000	00	17	106
48	1000	00	18	114
48	1000	00	19	103
48	1000	00	20	115
48	1000	00	21	114
48	1000	00	22	149
48	1000	00	23	110
48	1000	00	24	90
48	1000	00	25	131
48	1000	00	26	132
48	1000	00	27	140
48	1000	00	28	109
48	1000	00	29	197
48	1000	00	30	189
48	1000	10	31	85
48	1000	00	0	154
48	1000	00	1	136
48	1000	00	2	106
48	1000	00	3	122
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	161
48	1000	00	7	95
48	1000	00	8	94
48	1000	00	9	117
48	1000	00	10	154
48	1000	00	11	116
48	1000	00	12	151
48	1000	00	13	109
48	1000	00	14	118
48	1000	00	15	133
48	1000	00	16	140
48	1000	00	17	108
48	1000	00	18	117
48	1000	00	19	107
48	1000	00	20	114
48	1000	00	21	130
48	1000	00	22	149
48	1000	00	23	109
48	1000	00	24	93
48	1000	00	25	130
48	1000	00	26	130
48	1000	00	27	136
48	1000	00	28	105
48	1000	00	29	195
48	1000	00	30	184
48	1000	10	31	80
48	1000	00	0	147
48	1000	00	1	128
48	1000	00	2	102
48	1000	00	3	119
48	1000	00	4	139
48	1000	00	5	89
48	1000	00	6	152
48	1000	00	7	86
48	1000	00	8	93
48	1000	00	9	112
48	1000	00	10	144
48	1000	00	11	110
48	1000	00	12	153
48	1000	00	13	110
48	1000	00	14	116
48	1000	00	15	125
48	1000	00	16	136
48	1000	00	17	102
48	1000	00	18	113
48	1000	00	19	104
48	1000	00	20	115
48	1000	00	21	122
48	1000	00	22	141
48	1000	00	23	110
48	1000	00	24	89
48	1000	00	25	124
48	1000	00	26	132
48	1000	00	27	138
48	1000	00	28	100
48	1000	00	29	186
48	1000	00	30	176
48	1000	10	31	82
48	1000	00	0	132
48	1000	00	1	119
48	1000	00	2	88
48	1000	00	3	107
48	1000	00	4	131
48	1000	00	5	76
48	1000	00	6	144
48	1000	00	7	78
48	1000	00	8	69
48	1000	00	9	92
48	1000	00	10	124
48	1000	00	11	91
48	1000	00	12	129
48	1000	00	13	85
48	1000	00	14	103
48	1000	00	15	105
48	1000	00	16	120
48	1000	00	17	85
48	1000	00	18	95
48	1000	00	19	87
48	1000	00	20	93
48	1000	00	21	103
48	1000	00	22	122
48	1000	00	23	91
48	1000	00	24	77
48	1000	00	25	117
48	1000	00	26	118
48	1000	00	27	121
48	1000	00	28	96
48	1000	00	29	182
48	1000	00	30	172
48	1000	10	31	72
48	1000	00	0	151
48	1000	00	1	133
48	1000	00	2	102
48	1000	00	3	117
48	1000	00	4	145
48	1000	00	5	90
48	1000	00	6	154
48	1000	00	7	84
48	1000	00	8	93
48	1000	00	9	111
48	1000	00	10	150
48	1000	00	11	118
48	1000	00	12	149
48	1000	00	13	113
48	1000	00	14	120
48	1000	00	15	131
48	1000	00	16	144
48	1000	00	17	107
48	1000	00	18	121
48	1000	00	19	108
48	1000	00	20	130
48	1000	00	21	126
48	1000	00	22	141
48	1000	00	23	114
48	1000	00	24	85
48	1000	00	25	141
48	1000	00	26	131
48	1000	00	27	136
48	1000	00	28	101
48	1000	00	29	187
48	1000	00	30	184
48	1000	10	31	81
48	1000	00	0	157
48	1000	00	1	142
48	1000	00	2	107
48	1000	00	3	125
48	1000	00	4	150
48	1000	00	5	105
48	1000	00	6	166
48	1000	00	7	104
48	1000	00	8	101
48	1000	00	9	114
48	1000	00	10	151
48	1000	00	11	113
48	1000	00	12	150
48	1000	00	13	116
48	1000	00	14	116
48	1000	00	15	132
48	1000	00	16	136
48	1000	00	17	104
48	1000	00	18	114
48	1000	00	19	106
48	1000	00	20	108
48	1000	00	21	115
48	1000	00	22	139
48	1000	00	23	103
48	1000	00	24	100
48	1000	00	25	134
48	1000	00	26	134
48	1000	00	27	148
48	1000	00	28	102
48	1000	00	29	198
48	1000	00	30	189
48	1000	10	31	81
48	1000	00	0	160
48	1000	00	1	138
48	1000	00	2	110
48	1000	00	3	126
48	1000	00	4	158
48	1000	00	5	106
48	1000	00	6	165
48	1000	00	7	100
48	1000	00	8	100
48	1000	00	9	132
48	1000	00	10	165
48	1000	00	11	122
48	1000	00	12	177
48	1000	00	13	128
48	1000	00	14	137
48	1000	00	15	142
48	1000	00	16	153
48	1000	00	17	110
48	1000	00	18	128
48	1000	00	19	112
48	1000	00	20	133
48	1000	00	21	129
48	1000	00	22	160
48	1000	00	23	117
48	1000	00	24	94
48	1000	00	25	141
48	1000	00	26	136
48	1000	00	27	146
48	1000	00	28	103
48	1000	00	29	198
48	1000	00	30	190
48	1000	10	31	84
48	1000	00	0	156
48	1000	00	1	135
48	1000	00	2	105
48	1000	00	3	121
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	93
48	1000	00	8	89
48	1000	00	9	99
48	1000	00	10	146
48	1000	00	11	109
48	1000	00	12	153
48	1000	00	13	104
48	1000	00	14	120
48	1000	00	15	125
48	1000	00	16	131
48	1000	00	17	99
48	1000	00	18	112
48	1000	00	19	93
48	1000	00	20	105
48	1000	00	21	110
48	1000	00	22	138
48	1000	00	23	107
48	1000	00	24	92
48	1000	00	25	125
48	1000	00	26	130
48	1000	00	27	132
48	1000	00	28	105
48	1000	00	29	189
48	1000	00	30	186
48	1000	10	31	78
48	1000	00	0	162
48	1000	00	1	141
48	1000	00	2	112
48	1000	00	3	127
48	1000	00	4	153
48	1000	00	5	101
48	1000	00	6	162
48	1000	00	7	103
48	1000	00	8	94
48	1000	00	9	122
48	1000	00	10	161
48	1000	00	11	126
48	1000	00	12	166
48	1000	00	13	118
48	1000	00	14	130
48	1000	00	15	141
48	1000	00	16	146
48	1000	00	17	110
48	1000	00	18	124
48	1000	00	19	116
48	1000	00	20	122
48	1000	00	21	128
48	1000	00	22	152
48	1000	00	23	110
48	1000	00	24	101
48	1000	00	25	135
48	1000	00	26	141
48	1000	00	27	144
48	1000	00	28	107
48	1000	00	29	194
48	1000	00	30	191
48	1000	10	31	86
48	1000	00	0	160
48	1000	00	1	136
48	1000	00	2	109
48	1000	00	3	129
48	1000	00	4	155
48	1000	00	5	105
48	1000	00	6	161
48	1000	00	7	101
48	1000	00	8	94
48	1000	00	9	125
48	1000	00	10	157
48	1000	00	11	116
48	1000	00	12	157
48	1000	00	13	117
48	1000	00	14	122
48	1000	00	15	136
48	1000	00	16	136
48	1000	00	17	105
48	1000	00	18	113
48	1000	00	19	104
48	1000	00	20	115
48	1000	00	21	128
48	1000	00	22	151
48	1000	00	23	109
48	1000	00	24	93
48	1000	00	25	130
48	1000	00	26	126
48	1000	00	27	140
48	1000	00	28	106
48	1000	00	29	197
48	1000	00	30	184
48	1000	10	31	78
48	1000	00	0	166
48	1000	00	1	155
48	1000	00	2	124
48	1000	00	3	133
48	1000	00	4	159
48	1000	00	5	117
48	1000	00	6	177
48	1000	00	7	105
48	1000	00	8	99
48	1000	00	9	128
48	1000	00	10	165
48	1000	00	11	132
48	1000	00	12	162
48	1000	00	13	128
48	1000	00	14	138
48	1000	00	15	145
48	1000	00	16	149
48	1000	00	17	122
48	1000	00	18	125
48	1000	00	19	113
48	1000	00	20	136
