# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
43	20	00	26	162
43	20	00	27	175
43	20	00	28	138
43	20	00	29	232
43	20	00	30	221
43	20	10	31	109
43	20	00	0	189
43	20	00	1	168
43	20	00	2	147
43	20	00	3	157
43	20	00	4	187
43	20	00	5	132
43	20	00	6	188
43	20	00	7	133
43	20	00	8	126
43	20	00	9	153
43	20	00	10	187
43	20	00	11	145
43	20	00	12	188
43	20	00	13	148
43	20	00	14	160
43	20	00	15	171
43	20	00	16	171
43	20	00	17	144
43	20	00	18	149
43	20	00	19	136
43	20	00	20	150
43	20	00	21	160
43	20	00	22	181
43	20	00	23	144
43	20	00	24	132
43	20	00	25	166
43	20	00	26	170
43	20	00	27	174
43	20	00	28	136
43	20	00	29	230
43	20	00	30	221
43	20	10	31	114
43	20	00	0	189
43	20	00	1	178
43	20	00	2	145
43	20	00	3	161
43	20	00	4	186
43	20	00	5	138
43	20	00	6	197
43	20	00	7	137
43	20	00	8	129
43	20	00	9	153
43	20	00	10	199
43	20	00	11	152
43	20	00	12	193
43	20	00	13	148
43	20	00	14	165
43	20	00	15	168
43	20	00	16	176
43	20	00	17	145
43	20	00	18	155
43	20	00	19	138
43	20	00	20	154
43	20	00	21	160
43	20	00	22	188
43	20	00	23	144
43	20	00	24	133
43	20	00	25	169
43	20	00	26	167
43	20	00	27	177
43	20	00	28	139
43	20	00	29	230
43	20	00	30	226
43	20	10	31	115
43	20	00	0	187
43	20	00	1	170
43	20	00	2	146
43	20	00	3	154
43	20	00	4	181
43	20	00	5	129
43	20	00	6	196
43	20	00	7	128
43	20	00	8	133
43	20	00	9	155
43	20	00	10	190
43	20	00	11	154
43	20	00	12	192
43	20	00	13	149
43	20	00	14	165
43	20	00	15	175
43	20	00	16	174
43	20	00	17	143
43	20	00	18	158
43	20	00	19	141
43	20	00	20	157
43	20	00	21	166
43	20	00	22	186
43	20	00	23	146
43	20	00	24	131
43	20	00	25	164
43	20	00	26	165
43	20	00	27	178
43	20	00	28	138
43	20	00	29	230
43	20	00	30	224
43	20	10	31	114
43	20	00	0	187
43	20	00	1	172
43	20	00	2	146
43	20	00	3	148
43	20	00	4	187
43	20	00	5	128
43	20	00	6	194
43	20	00	7	133
43	20	00	8	126
43	20	00	9	150
43	20	00	10	193
43	20	00	11	151
43	20	00	12	189
43	20	00	13	154
43	20	00	14	165
43	20	00	15	167
43	20	00	16	174
43	20	00	17	147
43	20	00	18	154
43	20	00	19	142
43	20	00	20	151
43	20	00	21	160
43	20	00	22	180
43	20	00	23	143
43	20	00	24	137
43	20	00	25	162
43	20	00	26	169
43	20	00	27	177
43	20	00	28	138
43	20	00	29	232
43	20	00	30	219
43	20	10	31	114
43	20	00	0	185
43	20	00	1	170
43	20	00	2	146
43	20	00	3	156
43	20	00	4	185
43	20	00	5	131
43	20	00	6	193
43	20	00	7	135
43	20	00	8	124
43	20	00	9	145
43	20	00	10	190
43	20	00	11	147
43	20	00	12	187
43	20	00	13	152
43	20	00	14	164
43	20	00	15	166
43	20	00	16	173
43	20	00	17	145
43	20	00	18	152
43	20	00	19	141
43	20	00	20	154
43	20	00	21	160
43	20	00	22	185
43	20	00	23	150
43	20	00	24	132
43	20	00	25	165
43	20	00	26	169
43	20	00	27	173
43	20	00	28	141
43	20	00	29	234
43	20	00	30	221
43	20	10	31	115
43	20	00	0	191
43	20	00	1	170
43	20	00	2	144
43	20	00	3	158
43	20	00	4	189
43	20	00	5	133
43	20	00	6	196
43	20	00	7	137
43	20	00	8	124
43	20	00	9	152
43	20	00	10	191
43	20	00	11	154
43	20	00	12	192
43	20	00	13	152
43	20	00	14	164
43	20	00	15	170
43	20	00	16	178
43	20	00	17	148
43	20	00	18	154
43	20	00	19	141
43	20	00	20	157
43	20	00	21	165
43	20	00	22	188
43	20	00	23	149
43	20	00	24	136
43	20	00	25	173
43	20	00	26	173
43	20	00	27	180
43	20	00	28	139
43	20	00	29	233
43	20	00	30	224
43	20	10	31	113
43	20	00	0	187
43	20	00	1	176
43	20	00	2	144
43	20	00	3	157
43	20	00	4	183
43	20	00	5	128
43	20	00	6	195
43	20	00	7	136
43	20	00	8	126
43	20	00	9	154
43	20	00	10	187
43	20	00	11	153
43	20	00	12	186
43	20	00	13	148
43	20	00	14	163
43	20	00	15	169
43	20	00	16	171
43	20	00	17	139
43	20	00	18	150
43	20	00	19	134
43	20	00	20	147
43	20	00	21	158
43	20	00	22	178
43	20	00	23	142
43	20	00	24	128
43	20	00	25	166
43	20	00	26	166
43	20	00	27	170
43	20	00	28	134
43	20	00	29	225
43	20	00	30	225
43	20	10	31	116
43	20	00	0	186
43	20	00	1	169
43	20	00	2	147
43	20	00	3	156
43	20	00	4	186
43	20	00	5	130
43	20	00	6	195
43	20	00	7	130
43	20	00	8	122
43	20	00	9	144
43	20	00	10	184
43	20	00	11	150
43	20	00	12	186
43	20	00	13	144
43	20	00	14	155
43	20	00	15	161
43	20	00	16	169
43	20	00	17	139
43	20	00	18	150
43	20	00	19	133
43	20	00	20	146
43	20	00	21	157
43	20	00	22	182
43	20	00	23	139
43	20	00	24	129
43	20	00	25	164
43	20	00	26	169
43	20	00	27	175
43	20	00	28	138
43	20	00	29	228
43	20	00	30	221
43	20	10	31	111
43	20	00	0	186
43	20	00	1	170
43	20	00	2	145
43	20	00	3	155
43	20	00	4	184
43	20	00	5	127
43	20	00	6	194
43	20	00	7	128
43	20	00	8	126
43	20	00	9	155
43	20	00	10	187
43	20	00	11	153
43	20	00	12	193
43	20	00	13	150
43	20	00	14	166
43	20	00	15	169
43	20	00	16	174
43	20	00	17	142
43	20	00	18	155
43	20	00	19	144
43	20	00	20	154
43	20	00	21	160
43	20	00	22	181
43	20	00	23	147
43	20	00	24	131
43	20	00	25	166
43	20	00	26	168
43	20	00	27	175
43	20	00	28	136
43	20	00	29	229
43	20	00	30	222
43	20	10	31	114
43	20	00	0	186
43	20	00	1	171
43	20	00	2	140
43	20	00	3	157
43	20	00	4	183
43	20	00	5	134
43	20	00	6	197
43	20	00	7	138
43	20	00	8	129
43	20	00	9	150
43	20	00	10	189
43	20	00	11	154
43	20	00	12	190
43	20	00	13	154
43	20	00	14	163
43	20	00	15	169
43	20	00	16	176
43	20	00	17	146
43	20	00	18	158
43	20	00	19	139
43	20	00	20	155
43	20	00	21	164
43	20	00	22	186
43	20	00	23	145
43	20	00	24	136
43	20	00	25	165
43	20	00	26	168
43	20	00	27	178
43	20	00	28	137
43	20	00	29	230
43	20	00	30	222
43	20	10	31	114
43	20	00	0	190
43	20	00	1	170
43	20	00	2	147
43	20	00	3	161
43	20	00	4	188
43	20	00	5	136
43	20	00	6	197
43	20	00	7	133
43	20	00	8	128
43	20	00	9	154
43	20	00	10	192
43	20	00	11	154
43	20	00	12	186
43	20	00	13	154
43	20	00	14	165
43	20	00	15	165
43	20	00	16	178
43	20	00	17	150
43	20	00	18	156
43	20	00	19	146
43	20	00	20	158
43	20	00	21	161
43	20	00	22	190
43	20	00	23	151
43	20	00	24	133
43	20	00	25	168
43	20	00	26	170
43	20	00	27	178
43	20	00	28	138
43	20	00	29	229
43	20	00	30	219
43	20	10	31	113
43	20	00	0	186
43	20	00	1	168
43	20	00	2	145
43	20	00	3	157
43	20	00	4	182
43	20	00	5	132
43	20	00	6	196
43	20	00	7	132
43	20	00	8	130
43	20	00	9	154
43	20	00	10	190
43	20	00	11	153
43	20	00	12	187
43	20	00	13	148
43	20	00	14	162
43	20	00	15	171
43	20	00	16	179
43	20	00	17	145
43	20	00	18	153
43	20	00	19	142
43	20	00	20	156
43	20	00	21	164
43	20	00	22	189
43	20	00	23	148
43	20	00	24	134
43	20	00	25	160
43	20	00	26	168
43	20	00	27	174
43	20	00	28	139
43	20	00	29	227
43	20	00	30	221
43	20	10	31	110
43	20	00	0	188
43	20	00	1	169
43	20	00	2	145
43	20	00	3	157
43	20	00	4	187
43	20	00	5	135
43	20	00	6	202
43	20	00	7	136
43	20	00	8	129
43	20	00	9	145
43	20	00	10	182
43	20	00	11	156
43	20	00	12	187
43	20	00	13	145
43	20	00	14	164
43	20	00	15	170
43	20	00	16	175
43	20	00	17	143
43	20	00	18	152
43	20	00	19	137
43	20	00	20	155
43	20	00	21	160
43	20	00	22	187
43	20	00	23	145
43	20	00	24	133
43	20	00	25	165
43	20	00	26	167
43	20	00	27	174
43	20	00	28	138
43	20	00	29	231
43	20	00	30	222
43	20	10	31	117
43	20	00	0	187
43	20	00	1	173
43	20	00	2	145
43	20	00	3	158
43	20	00	4	189
43	20	00	5	132
43	20	00	6	199
43	20	00	7	132
43	20	00	8	130
43	20	00	9	153
43	20	00	10	190
43	20	00	11	149
43	20	00	12	193
43	20	00	13	154
43	20	00	14	162
43	20	00	15	168
43	20	00	16	173
43	20	00	17	141
43	20	00	18	156
43	20	00	19	138
43	20	00	20	154
43	20	00	21	164
43	20	00	22	186
43	20	00	23	146
43	20	00	24	130
43	20	00	25	164
43	20	00	26	165
43	20	00	27	178
43	20	00	28	138
43	20	00	29	228
43	20	00	30	225
43	20	10	31	114
43	20	00	0	189
43	20	00	1	169
43	20	00	2	146
43	20	00	3	154
43	20	00	4	193
43	20	00	5	132
43	20	00	6	190
43	20	00	7	139
43	20	00	8	129
43	20	00	9	152
43	20	00	10	194
43	20	00	11	157
43	20	00	12	193
43	20	00	13	153
43	20	00	14	166
43	20	00	15	175
43	20	00	16	174
43	20	00	17	145
43	20	00	18	158
43	20	00	19	145
43	20	00	20	157
43	20	00	21	162
43	20	00	22	187
43	20	00	23	146
43	20	00	24	134
43	20	00	25	173
43	20	00	26	166
43	20	00	27	181
43	20	00	28	137
43	20	00	29	228
43	20	00	30	223
43	20	10	31	113
43	20	00	0	188
43	20	00	1	173
43	20	00	2	146
43	20	00	3	154
43	20	00	4	185
43	20	00	5	130
43	20	00	6	197
43	20	00	7	132
43	20	00	8	127
43	20	00	9	154
43	20	00	10	187
43	20	00	11	151
43	20	00	12	187
43	20	00	13	146
43	20	00	14	164
43	20	00	15	166
43	20	00	16	173
43	20	00	17	140
43	20	00	18	154
43	20	00	19	138
43	20	00	20	153
43	20	00	21	157
43	20	00	22	182
43	20	00	23	144
43	20	00	24	132
43	20	00	25	170
43	20	00	26	167
43	20	00	27	174
43	20	00	28	140
43	20	00	29	228
43	20	00	30	222
43	20	10	31	112
43	20	00	0	186
43	20	00	1	173
43	20	00	2	144
43	20	00	3	157
43	20	00	4	185
43	20	00	5	133
43	20	00	6	195
43	20	00	7	135
43	20	00	8	125
43	20	00	9	150
43	20	00	10	186
43	20	00	11	146
43	20	00	12	188
43	20	00	13	151
43	20	00	14	163
43	20	00	15	171
43	20	00	16	176
43	20	00	17	144
43	20	00	18	150
43	20	00	19	143
43	20	00	20	149
43	20	00	21	161
43	20	00	22	185
43	20	00	23	148
43	20	00	24	135
43	20	00	25	168
43	20	00	26	171
43	20	00	27	173
43	20	00	28	141
43	20	00	29	230
43	20	00	30	218
43	20	10	31	111
43	20	00	0	188
43	20	00	1	171
43	20	00	2	144
43	20	00	3	160
43	20	00	4	189
43	20	00	5	134
43	20	00	6	197
43	20	00	7	133
43	20	00	8	128
43	20	00	9	153
43	20	00	10	188
43	20	00	11	154
43	20	00	12	190
43	20	00	13	155
43	20	00	14	168
43	20	00	15	173
43	20	00	16	174
43	20	00	17	148
43	20	00	18	155
43	20	00	19	136
43	20	00	20	149
43	20	00	21	165
43	20	00	22	185
43	20	00	23	147
43	20	00	24	136
43	20	00	25	165
43	20	00	26	166
43	20	00	27	178
43	20	00	28	137
43	20	00	29	230
43	20	00	30	221
43	20	10	31	114
43	20	00	0	190
43	20	00	1	174
43	20	00	2	144
43	20	00	3	158
43	20	00	4	184
43	20	00	5	133
43	20	00	6	194
43	20	00	7	131
43	20	00	8	130
43	20	00	9	152
43	20	00	10	192
43	20	00	11	156
43	20	00	12	187
43	20	00	13	146
43	20	00	14	164
43	20	00	15	174
43	20	00	16	174
43	20	00	17	146
43	20	00	18	154
43	20	00	19	138
43	20	00	20	153
43	20	00	21	161
43	20	00	22	188
43	20	00	23	146
43	20	00	24	135
43	20	00	25	170
43	20	00	26	171
43	20	00	27	173
43	20	00	28	140
43	20	00	29	228
43	20	00	30	218
43	20	10	31	112
43	20	00	0	184
43	20	00	1	171
43	20	00	2	142
43	20	00	3	157
43	20	00	4	181
43	20	00	5	134
43	20	00	6	194
43	20	00	7	131
43	20	00	8	130
43	20	00	9	148
43	20	00	10	191
43	20	00	11	154
43	20	00	12	189
43	20	00	13	150
43	20	00	14	157
43	20	00	15	168
43	20	00	16	173
43	20	00	17	144
43	20	00	18	153
43	20	00	19	137
43	20	00	20	148
43	20	00	21	158
43	20	00	22	184
43	20	00	23	145
43	20	00	24	136
43	20	00	25	164
43	20	00	26	168
43	20	00	27	175
43	20	00	28	141
43	20	00	29	229
43	20	00	30	221
43	20	10	31	114
43	20	00	0	191
43	20	00	1	173
43	20	00	2	144
43	20	00	3	156
43	20	00	4	187
43	20	00	5	132
43	20	00	6	197
43	20	00	7	128
43	20	00	8	126
43	20	00	9	157
43	20	00	10	189
43	20	00	11	154
43	20	00	12	188
43	20	00	13	151
43	20	00	14	162
43	20	00	15	166
43	20	00	16	176
43	20	00	17	142
43	20	00	18	154
43	20	00	19	140
43	20	00	20	154
43	20	00	21	159
43	20	00	22	183
43	20	00	23	142
43	20	00	24	130
43	20	00	25	168
43	20	00	26	170
43	20	00	27	180
43	20	00	28	140
43	20	00	29	230
43	20	00	30	220
43	20	10	31	110
43	20	00	0	188
43	20	00	1	174
43	20	00	2	145
43	20	00	3	157
43	20	00	4	188
43	20	00	5	136
43	20	00	6	190
43	20	00	7	131
43	20	00	8	132
43	20	00	9	157
43	20	00	10	196
43	20	00	11	151
43	20	00	12	189
43	20	00	13	148
43	20	00	14	157
43	20	00	15	171
43	20	00	16	173
43	20	00	17	142
43	20	00	18	153
43	20	00	19	138
43	20	00	20	155
43	20	00	21	163
43	20	00	22	181
43	20	00	23	147
43	20	00	24	137
43	20	00	25	170
43	20	00	26	168
43	20	00	27	177
43	20	00	28	141
43	20	00	29	229
43	20	00	30	222
43	20	10	31	108
43	20	00	0	184
43	20	00	1	172
43	20	00	2	146
43	20	00	3	160
43	20	00	4	189
43	20	00	5	132
43	20	00	6	193
43	20	00	7	130
43	20	00	8	132
43	20	00	9	152
43	20	00	10	190
43	20	00	11	154
43	20	00	12	192
43	20	00	13	150
43	20	00	14	165
43	20	00	15	170
43	20	00	16	173
43	20	00	17	140
43	20	00	18	153
43	20	00	19	140
43	20	00	20	154
43	20	00	21	160
43	20	00	22	185
43	20	00	23	145
43	20	00	24	132
43	20	00	25	162
43	20	00	26	169
43	20	00	27	173
43	20	00	28	139
43	20	00	29	229
43	20	00	30	222
43	20	10	31	113
43	20	00	0	182
43	20	00	1	168
43	20	00	2	143
43	20	00	3	152
43	20	00	4	180
43	20	00	5	130
43	20	00	6	189
43	20	00	7	132
43	20	00	8	125
43	20	00	9	146
43	20	00	10	189
43	20	00	11	146
43	20	00	12	186
43	20	00	13	151
43	20	00	14	158
43	20	00	15	167
43	20	00	16	168
43	20	00	17	144
43	20	00	18	151
43	20	00	19	138
43	20	00	20	148
43	20	00	21	156
43	20	00	22	180
43	20	00	23	142
43	20	00	24	130
43	20	00	25	164
43	20	00	26	165
43	20	00	27	175
43	20	00	28	140
43	20	00	29	229
43	20	00	30	226
43	20	10	31	111
43	20	00	0	190
43	20	00	1	172
43	20	00	2	144
43	20	00	3	161
43	20	00	4	187
43	20	00	5	138
43	20	00	6	202
43	20	00	7	133
43	20	00	8	132
43	20	00	9	154
43	20	00	10	198
43	20	00	11	157
43	20	00	12	190
43	20	00	13	151
43	20	00	14	164
43	20	00	15	170
43	20	00	16	176
43	20	00	17	142
43	20	00	18	149
43	20	00	19	140
43	20	00	20	157
43	20	00	21	162
43	20	00	22	181
43	20	00	23	147
43	20	00	24	133
43	20	00	25	169
43	20	00	26	166
43	20	00	27	178
43	20	00	28	142
43	20	00	29	232
43	20	00	30	219
43	20	10	31	118
43	20	00	0	186
43	20	00	1	168
43	20	00	2	143
43	20	00	3	155
43	20	00	4	190
43	20	00	5	126
43	20	00	6	190
43	20	00	7	133
43	20	00	8	124
43	20	00	9	145
43	20	00	10	185
43	20	00	11	154
43	20	00	12	185
43	20	00	13	146
43	20	00	14	158
43	20	00	15	165
43	20	00	16	172
43	20	00	17	142
43	20	00	18	150
43	20	00	19	137
43	20	00	20	149
43	20	00	21	156
43	20	00	22	184
43	20	00	23	145
43	20	00	24	133
43	20	00	25	165
43	20	00	26	164
43	20	00	27	173
43	20	00	28	140
43	20	00	29	228
43	20	00	30	219
43	20	10	31	113
43	20	00	0	184
43	20	00	1	174
43	20	00	2	144
43	20	00	3	158
43	20	00	4	183
43	20	00	5	130
43	20	00	6	198
43	20	00	7	131
43	20	00	8	128
43	20	00	9	151
43	20	00	10	182
43	20	00	11	155
43	20	00	12	189
43	20	00	13	149
43	20	00	14	165
43	20	00	15	170
43	20	00	16	177
43	20	00	17	146
43	20	00	18	156
43	20	00	19	146
43	20	00	20	158
43	20	00	21	164
43	20	00	22	186
43	20	00	23	148
43	20	00	24	134
43	20	00	25	165
43	20	00	26	172
43	20	00	27	178
43	20	00	28	139
43	20	00	29	234
43	20	00	30	227
43	20	10	31	113
43	20	00	0	185
43	20	00	1	175
43	20	00	2	146
43	20	00	3	154
43	20	00	4	185
43	20	00	5	138
43	20	00	6	197
43	20	00	7	134
43	20	00	8	132
43	20	00	9	152
43	20	00	10	189
43	20	00	11	152
43	20	00	12	195
43	20	00	13	154
43	20	00	14	164
43	20	00	15	172
43	20	00	16	176
43	20	00	17	145
43	20	00	18	149
43	20	00	19	141
43	20	00	20	154
43	20	00	21	160
43	20	00	22	184
43	20	00	23	146
43	20	00	24	136
43	20	00	25	168
43	20	00	26	171
43	20	00	27	174
43	20	00	28	141
43	20	00	29	230
43	20	00	30	226
43	20	10	31	119
43	20	00	0	187
43	20	00	1	177
43	20	00	2	149
43	20	00	3	161
43	20	00	4	189
43	20	00	5	136
43	20	00	6	199
43	20	00	7	136
43	20	00	8	124
43	20	00	9	157
43	20	00	10	191
43	20	00	11	155
43	20	00	12	190
43	20	00	13	156
43	20	00	14	164
43	20	00	15	170
43	20	00	16	174
43	20	00	17	148
43	20	00	18	155
43	20	00	19	136
43	20	00	20	156
43	20	00	21	168
43	20	00	22	188
43	20	00	23	147
43	20	00	24	133
43	20	00	25	165
43	20	00	26	168
43	20	00	27	178
43	20	00	28	136
43	20	00	29	232
43	20	00	30	222
43	20	10	31	114
43	20	00	0	191
43	20	00	1	172
43	20	00	2	148
43	20	00	3	155
43	20	00	4	185
43	20	00	5	128
43	20	00	6	195
43	20	00	7	133
43	20	00	8	123
43	20	00	9	154
43	20	00	10	186
43	20	00	11	154
43	20	00	12	194
43	20	00	13	152
43	20	00	14	165
43	20	00	15	171
43	20	00	16	175
43	20	00	17	144
43	20	00	18	157
43	20	00	19	143
43	20	00	20	155
43	20	00	21	168
43	20	00	22	189
43	20	00	23	152
43	20	00	24	138
43	20	00	25	170
43	20	00	26	169
43	20	00	27	177
43	20	00	28	140
43	20	00	29	232
43	20	00	30	225
43	20	10	31	111
43	20	00	0	194
43	20	00	1	174
43	20	00	2	146
43	20	00	3	158
43	20	00	4	191
43	20	00	5	131
43	20	00	6	198
43	20	00	7	133
43	20	00	8	131
43	20	00	9	148
43	20	00	10	187
43	20	00	11	153
43	20	00	12	191
43	20	00	13	150
43	20	00	14	162
43	20	00	15	176
43	20	00	16	176
43	20	00	17	146
43	20	00	18	154
43	20	00	19	141
43	20	00	20	157
43	20	00	21	163
43	20	00	22	192
43	20	00	23	149
43	20	00	24	136
43	20	00	25	171
43	20	00	26	168
43	20	00	27	174
43	20	00	28	139
43	20	00	29	232
43	20	00	30	219
43	20	10	31	113
43	20	00	0	192
43	20	00	1	170
43	20	00	2	144
43	20	00	3	160
43	20	00	4	189
43	20	00	5	136
43	20	00	6	197
43	20	00	7	134
43	20	00	8	130
43	20	00	9	152
43	20	00	10	185
43	20	00	11	155
43	20	00	12	189
43	20	00	13	147
43	20	00	14	170
43	20	00	15	168
43	20	00	16	181
43	20	00	17	146
43	20	00	18	154
43	20	00	19	140
43	20	00	20	155
43	20	00	21	164
43	20	00	22	189
43	20	00	23	146
43	20	00	24	134
43	20	00	25	169
43	20	00	26	172
43	20	00	27	173
43	20	00	28	143
43	20	00	29	226
43	20	00	30	224
43	20	10	31	114
43	20	00	0	188
43	20	00	1	173
43	20	00	2	142
43	20	00	3	155
43	20	00	4	190
43	20	00	5	135
43	20	00	6	194
43	20	00	7	138
43	20	00	8	132
43	20	00	9	160
43	20	00	10	196
43	20	00	11	146
43	20	00	12	196
43	20	00	13	156
43	20	00	14	162
43	20	00	15	174
43	20	00	16	178
43	20	00	17	146
43	20	00	18	154
43	20	00	19	139
43	20	00	20	160
43	20	00	21	166
43	20	00	22	187
43	20	00	23	149
43	20	00	24	134
43	20	00	25	168
43	20	00	26	169
43	20	00	27	176
43	20	00	28	141
43	20	00	29	232
43	20	00	30	225
43	20	10	31	117
43	20	00	0	182
43	20	00	1	171
43	20	00	2	142
43	20	00	3	154
43	20	00	4	183
43	20	00	5	128
43	20	00	6	196
43	20	00	7	128
43	20	00	8	126
43	20	00	9	152
43	20	00	10	192
43	20	00	11	152
43	20	00	12	187
43	20	00	13	149
43	20	00	14	162
43	20	00	15	169
43	20	00	16	172
43	20	00	17	140
43	20	00	18	151
43	20	00	19	139
43	20	00	20	150
43	20	00	21	162
43	20	00	22	187
43	20	00	23	141
43	20	00	24	129
43	20	00	25	168
43	20	00	26	171
43	20	00	27	175
43	20	00	28	138
43	20	00	29	224
43	20	00	30	222
43	20	10	31	113
43	20	00	0	189
43	20	00	1	172
43	20	00	2	146
43	20	00	3	160
43	20	00	4	185
43	20	00	5	133
43	20	00	6	193
43	20	00	7	142
43	20	00	8	129
43	20	00	9	157
43	20	00	10	186
43	20	00	11	149
43	20	00	12	189
43	20	00	13	150
43	20	00	14	167
43	20	00	15	166
43	20	00	16	171
43	20	00	17	146
43	20	00	18	154
43	20	00	19	137
43	20	00	20	155
43	20	00	21	159
43	20	00	22	186
43	20	00	23	145
43	20	00	24	132
43	20	00	25	171
43	20	00	26	164
43	20	00	27	177
43	20	00	28	138
43	20	00	29	231
43	20	00	30	220
43	20	10	31	114
43	20	00	0	192
43	20	00	1	172
43	20	00	2	145
43	20	00	3	161
43	20	00	4	191
43	20	00	5	137
43	20	00	6	198
43	20	00	7	133
43	20	00	8	129
43	20	00	9	154
43	20	00	10	185
43	20	00	11	151
43	20	00	12	189
43	20	00	13	149
43	20	00	14	165
43	20	00	15	170
43	20	00	16	176
43	20	00	17	141
43	20	00	18	154
43	20	00	19	139
43	20	00	20	154
43	20	00	21	160
43	20	00	22	186
43	20	00	23	145
43	20	00	24	137
43	20	00	25	169
43	20	00	26	169
43	20	00	27	173
43	20	00	28	140
43	20	00	29	233
43	20	00	30	225
43	20	10	31	113
43	20	00	0	186
43	20	00	1	166
43	20	00	2	146
43	20	00	3	151
43	20	00	4	183
43	20	00	5	130
43	20	00	6	195
43	20	00	7	134
43	20	00	8	122
43	20	00	9	146
43	20	00	10	190
43	20	00	11	150
43	20	00	12	188
43	20	00	13	149
43	20	00	14	164
43	20	00	15	169
43	20	00	16	172
43	20	00	17	140
43	20	00	18	149
43	20	00	19	135
43	20	00	20	151
43	20	00	21	158
43	20	00	22	181
43	20	00	23	142
43	20	00	24	130
43	20	00	25	164
43	20	00	26	170
43	20	00	27	171
43	20	00	28	143
43	20	00	29	228
43	20	00	30	225
43	20	10	31	112
43	20	00	0	187
43	20	00	1	174
43	20	00	2	145
43	20	00	3	158
43	20	00	4	188
43	20	00	5	130
43	20	00	6	197
43	20	00	7	134
43	20	00	8	131
43	20	00	9	154
43	20	00	10	193
43	20	00	11	155
43	20	00	12	194
43	20	00	13	152
43	20	00	14	163
43	20	00	15	168
43	20	00	16	176
43	20	00	17	149
43	20	00	18	156
43	20	00	19	142
43	20	00	20	156
43	20	00	21	165
43	20	00	22	189
43	20	00	23	149
43	20	00	24	135
43	20	00	25	170
43	20	00	26	170
43	20	00	27	180
43	20	00	28	139
43	20	00	29	234
43	20	00	30	222
43	20	10	31	114
43	20	00	0	188
43	20	00	1	170
43	20	00	2	142
43	20	00	3	160
43	20	00	4	188
43	20	00	5	133
43	20	00	6	194
43	20	00	7	129
43	20	00	8	122
43	20	00	9	149
43	20	00	10	192
43	20	00	11	148
43	20	00	12	192
43	20	00	13	146
43	20	00	14	160
43	20	00	15	169
43	20	00	16	174
43	20	00	17	147
43	20	00	18	153
43	20	00	19	141
43	20	00	20	150
43	20	00	21	161
43	20	00	22	181
43	20	00	23	146
43	20	00	24	129
43	20	00	25	169
43	20	00	26	168
43	20	00	27	176
43	20	00	28	140
43	20	00	29	232
43	20	00	30	220
43	20	10	31	113
43	20	00	0	189
43	20	00	1	173
43	20	00	2	142
43	20	00	3	158
43	20	00	4	183
43	20	00	5	138
43	20	00	6	197
43	20	00	7	141
43	20	00	8	126
43	20	00	9	158
43	20	00	10	194
43	20	00	11	158
43	20	00	12	194
43	20	00	13	152
43	20	00	14	165
43	20	00	15	173
43	20	00	16	176
43	20	00	17	141
43	20	00	18	157
43	20	00	19	139
43	20	00	20	157
43	20	00	21	162
43	20	00	22	183
43	20	00	23	146
43	20	00	24	138
43	20	00	25	166
43	20	00	26	170
43	20	00	27	173
43	20	00	28	139
43	20	00	29	231
43	20	00	30	222
43	20	10	31	116
43	20	00	0	189
43	20	00	1	174
43	20	00	2	145
43	20	00	3	156
43	20	00	4	188
43	20	00	5	132
43	20	00	6	194
43	20	00	7	133
43	20	00	8	124
43	20	00	9	148
43	20	00	10	194
43	20	00	11	157
43	20	00	12	193
43	20	00	13	151
43	20	00	14	166
43	20	00	15	170
43	20	00	16	175
43	20	00	17	143
43	20	00	18	152
43	20	00	19	141
43	20	00	20	154
43	20	00	21	157
43	20	00	22	183
43	20	00	23	144
43	20	00	24	134
43	20	00	25	164
43	20	00	26	167
43	20	00	27	173
43	20	00	28	137
43	20	00	29	230
43	20	00	30	223
43	20	10	31	113
43	20	00	0	187
43	20	00	1	176
43	20	00	2	144
43	20	00	3	163
43	20	00	4	184
43	20	00	5	130
43	20	00	6	192
43	20	00	7	137
43	20	00	8	131
43	20	00	9	157
43	20	00	10	187
43	20	00	11	156
43	20	00	12	192
43	20	00	13	153
43	20	00	14	169
43	20	00	15	171
43	20	00	16	176
