# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	900	00	18	525
19	900	00	19	507
19	900	00	20	568
19	900	00	21	557
19	900	00	22	589
19	900	00	23	534
19	900	00	24	525
19	900	00	25	523
19	900	00	26	553
19	900	00	27	558
19	900	00	28	513
19	900	00	29	624
19	900	00	30	650
19	900	10	31	509
19	900	00	0	599
19	900	00	1	584
19	900	00	2	554
19	900	00	3	534
19	900	00	4	598
19	900	00	5	496
19	900	00	6	594
19	900	00	7	513
19	900	00	8	498
19	900	00	9	520
19	900	00	10	580
19	900	00	11	538
19	900	00	12	546
19	900	00	13	509
19	900	00	14	577
19	900	00	15	580
19	900	00	16	520
19	900	00	17	535
19	900	00	18	527
19	900	00	19	514
19	900	00	20	572
19	900	00	21	561
19	900	00	22	589
19	900	00	23	539
19	900	00	24	531
19	900	00	25	523
19	900	00	26	553
19	900	00	27	564
19	900	00	28	509
19	900	00	29	626
19	900	00	30	651
19	900	10	31	509
19	900	00	0	601
19	900	00	1	584
19	900	00	2	558
19	900	00	3	532
19	900	00	4	587
19	900	00	5	497
19	900	00	6	584
19	900	00	7	514
19	900	00	8	496
19	900	00	9	521
19	900	00	10	579
19	900	00	11	533
19	900	00	12	544
19	900	00	13	514
19	900	00	14	579
19	900	00	15	577
19	900	00	16	518
19	900	00	17	533
19	900	00	18	522
19	900	00	19	516
19	900	00	20	567
19	900	00	21	561
19	900	00	22	589
19	900	00	23	532
19	900	00	24	533
19	900	00	25	525
19	900	00	26	557
19	900	00	27	561
19	900	00	28	507
19	900	00	29	623
19	900	00	30	653
19	900	10	31	506
19	900	00	0	600
19	900	00	1	581
19	900	00	2	558
19	900	00	3	533
19	900	00	4	601
19	900	00	5	501
19	900	00	6	584
19	900	00	7	520
19	900	00	8	502
19	900	00	9	523
19	900	00	10	573
19	900	00	11	529
19	900	00	12	543
19	900	00	13	512
19	900	00	14	573
19	900	00	15	578
19	900	00	16	518
19	900	00	17	536
19	900	00	18	522
19	900	00	19	509
19	900	00	20	565
19	900	00	21	558
19	900	00	22	589
19	900	00	23	530
19	900	00	24	529
19	900	00	25	525
19	900	00	26	552
19	900	00	27	558
19	900	00	28	506
19	900	00	29	625
19	900	00	30	652
19	900	10	31	507
19	900	00	0	597
19	900	00	1	589
19	900	00	2	560
19	900	00	3	531
19	900	00	4	599
19	900	00	5	498
19	900	00	6	593
19	900	00	7	516
19	900	00	8	490
19	900	00	9	518
19	900	00	10	579
19	900	00	11	538
19	900	00	12	544
19	900	00	13	508
19	900	00	14	573
19	900	00	15	570
19	900	00	16	516
19	900	00	17	533
19	900	00	18	521
19	900	00	19	510
19	900	00	20	562
19	900	00	21	559
19	900	00	22	590
19	900	00	23	531
19	900	00	24	530
19	900	00	25	525
19	900	00	26	558
19	900	00	27	554
19	900	00	28	509
19	900	00	29	629
19	900	00	30	653
19	900	10	31	506
19	900	00	0	602
19	900	00	1	581
19	900	00	2	561
19	900	00	3	537
19	900	00	4	595
19	900	00	5	507
19	900	00	6	594
19	900	00	7	520
19	900	00	8	493
19	900	00	9	531
19	900	00	10	582
19	900	00	11	542
19	900	00	12	546
19	900	00	13	516
19	900	00	14	580
19	900	00	15	583
19	900	00	16	522
19	900	00	17	538
19	900	00	18	525
19	900	00	19	517
19	900	00	20	569
19	900	00	21	561
19	900	00	22	589
19	900	00	23	538
19	900	00	24	530
19	900	00	25	523
19	900	00	26	554
19	900	00	27	561
19	900	00	28	507
19	900	00	29	627
19	900	00	30	650
19	900	10	31	508
19	900	00	0	600
19	900	00	1	584
19	900	00	2	552
19	900	00	3	526
19	900	00	4	587
19	900	00	5	494
19	900	00	6	587
19	900	00	7	514
19	900	00	8	501
19	900	00	9	514
19	900	00	10	565
19	900	00	11	531
19	900	00	12	544
19	900	00	13	501
19	900	00	14	570
19	900	00	15	570
19	900	00	16	508
19	900	00	17	529
19	900	00	18	517
19	900	00	19	506
19	900	00	20	565
19	900	00	21	557
19	900	00	22	584
19	900	00	23	529
19	900	00	24	524
19	900	00	25	517
19	900	00	26	551
19	900	00	27	560
19	900	00	28	503
19	900	00	29	621
19	900	00	30	649
19	900	10	31	502
19	900	00	0	594
19	900	00	1	585
19	900	00	2	550
19	900	00	3	530
19	900	00	4	597
19	900	00	5	494
19	900	00	6	584
19	900	00	7	517
19	900	00	8	497
19	900	00	9	524
19	900	00	10	573
19	900	00	11	538
19	900	00	12	549
19	900	00	13	513
19	900	00	14	573
19	900	00	15	580
19	900	00	16	521
19	900	00	17	534
19	900	00	18	530
19	900	00	19	514
19	900	00	20	566
19	900	00	21	561
19	900	00	22	589
19	900	00	23	535
19	900	00	24	532
19	900	00	25	526
19	900	00	26	554
19	900	00	27	562
19	900	00	28	509
19	900	00	29	623
19	900	00	30	656
19	900	10	31	505
19	900	00	0	607
19	900	00	1	588
19	900	00	2	557
19	900	00	3	536
19	900	00	4	590
19	900	00	5	497
19	900	00	6	587
19	900	00	7	516
19	900	00	8	494
19	900	00	9	516
19	900	00	10	576
19	900	00	11	541
19	900	00	12	540
19	900	00	13	507
19	900	00	14	576
19	900	00	15	578
19	900	00	16	516
19	900	00	17	537
19	900	00	18	525
19	900	00	19	514
19	900	00	20	567
19	900	00	21	560
19	900	00	22	589
19	900	00	23	529
19	900	00	24	529
19	900	00	25	521
19	900	00	26	558
19	900	00	27	559
19	900	00	28	509
19	900	00	29	628
19	900	00	30	651
19	900	10	31	508
19	900	00	0	602
19	900	00	1	587
19	900	00	2	554
19	900	00	3	525
19	900	00	4	595
19	900	00	5	495
19	900	00	6	586
19	900	00	7	516
19	900	00	8	492
19	900	00	9	529
19	900	00	10	580
19	900	00	11	531
19	900	00	12	544
19	900	00	13	517
19	900	00	14	575
19	900	00	15	584
19	900	00	16	517
19	900	00	17	538
19	900	00	18	522
19	900	00	19	517
19	900	00	20	565
19	900	00	21	561
19	900	00	22	587
19	900	00	23	533
19	900	00	24	532
19	900	00	25	525
19	900	00	26	554
19	900	00	27	555
19	900	00	28	506
19	900	00	29	623
19	900	00	30	651
19	900	10	31	512
19	900	00	0	599
19	900	00	1	584
19	900	00	2	555
19	900	00	3	531
19	900	00	4	592
19	900	00	5	493
19	900	00	6	584
19	900	00	7	513
19	900	00	8	482
19	900	00	9	506
19	900	00	10	563
19	900	00	11	522
19	900	00	12	535
19	900	00	13	500
19	900	00	14	562
19	900	00	15	566
19	900	00	16	502
19	900	00	17	521
19	900	00	18	509
19	900	00	19	500
19	900	00	20	557
19	900	00	21	550
19	900	00	22	573
19	900	00	23	521
19	900	00	24	526
19	900	00	25	517
19	900	00	26	549
19	900	00	27	555
19	900	00	28	502
19	900	00	29	622
19	900	00	30	645
19	900	10	31	502
# Event data block #19
# Delay	DAC	Type	CH#	Value
19	1000	00	0	617
19	1000	00	1	600
19	1000	00	2	571
19	1000	00	3	549
19	1000	00	4	614
19	1000	00	5	514
19	1000	00	6	604
19	1000	00	7	533
19	1000	00	8	518
19	1000	00	9	541
19	1000	00	10	590
19	1000	00	11	556
19	1000	00	12	560
19	1000	00	13	529
19	1000	00	14	598
19	1000	00	15	594
19	1000	00	16	526
19	1000	00	17	553
19	1000	00	18	540
19	1000	00	19	523
19	1000	00	20	582
19	1000	00	21	574
19	1000	00	22	600
19	1000	00	23	544
19	1000	00	24	539
19	1000	00	25	535
19	1000	00	26	572
19	1000	00	27	580
19	1000	00	28	525
19	1000	00	29	637
19	1000	00	30	670
19	1000	10	31	518
19	1000	00	0	625
19	1000	00	1	600
19	1000	00	2	578
19	1000	00	3	551
19	1000	00	4	615
19	1000	00	5	524
19	1000	00	6	610
19	1000	00	7	533
19	1000	00	8	517
19	1000	00	9	543
19	1000	00	10	594
19	1000	00	11	549
19	1000	00	12	566
19	1000	00	13	528
19	1000	00	14	601
19	1000	00	15	596
19	1000	00	16	533
19	1000	00	17	549
19	1000	00	18	541
19	1000	00	19	528
19	1000	00	20	587
19	1000	00	21	579
19	1000	00	22	607
19	1000	00	23	549
19	1000	00	24	547
19	1000	00	25	536
19	1000	00	26	572
19	1000	00	27	578
19	1000	00	28	528
19	1000	00	29	640
19	1000	00	30	670
19	1000	10	31	521
19	1000	00	0	621
19	1000	00	1	603
19	1000	00	2	570
19	1000	00	3	549
19	1000	00	4	609
19	1000	00	5	515
19	1000	00	6	603
19	1000	00	7	536
19	1000	00	8	516
19	1000	00	9	528
19	1000	00	10	592
19	1000	00	11	548
19	1000	00	12	554
19	1000	00	13	526
19	1000	00	14	587
19	1000	00	15	589
19	1000	00	16	520
19	1000	00	17	549
19	1000	00	18	537
19	1000	00	19	521
19	1000	00	20	581
19	1000	00	21	570
19	1000	00	22	602
19	1000	00	23	549
19	1000	00	24	551
19	1000	00	25	535
19	1000	00	26	570
19	1000	00	27	578
19	1000	00	28	523
19	1000	00	29	641
19	1000	00	30	669
19	1000	10	31	523
19	1000	00	0	626
19	1000	00	1	604
19	1000	00	2	572
19	1000	00	3	548
19	1000	00	4	609
19	1000	00	5	514
19	1000	00	6	607
19	1000	00	7	534
19	1000	00	8	513
19	1000	00	9	532
19	1000	00	10	590
19	1000	00	11	556
19	1000	00	12	560
19	1000	00	13	525
19	1000	00	14	588
19	1000	00	15	590
19	1000	00	16	523
19	1000	00	17	552
19	1000	00	18	535
19	1000	00	19	528
19	1000	00	20	583
19	1000	00	21	574
19	1000	00	22	605
19	1000	00	23	546
19	1000	00	24	544
19	1000	00	25	535
19	1000	00	26	576
19	1000	00	27	577
19	1000	00	28	524
19	1000	00	29	643
19	1000	00	30	668
19	1000	10	31	520
19	1000	00	0	628
19	1000	00	1	603
19	1000	00	2	578
19	1000	00	3	548
19	1000	00	4	617
19	1000	00	5	514
19	1000	00	6	604
19	1000	00	7	532
19	1000	00	8	515
19	1000	00	9	542
19	1000	00	10	594
19	1000	00	11	553
19	1000	00	12	568
19	1000	00	13	528
19	1000	00	14	594
19	1000	00	15	594
19	1000	00	16	530
19	1000	00	17	554
19	1000	00	18	541
19	1000	00	19	525
19	1000	00	20	580
19	1000	00	21	578
19	1000	00	22	601
19	1000	00	23	549
19	1000	00	24	549
19	1000	00	25	538
19	1000	00	26	573
19	1000	00	27	578
19	1000	00	28	524
19	1000	00	29	645
19	1000	00	30	671
19	1000	10	31	528
19	1000	00	0	618
19	1000	00	1	601
19	1000	00	2	570
19	1000	00	3	541
19	1000	00	4	603
19	1000	00	5	510
19	1000	00	6	598
19	1000	00	7	521
19	1000	00	8	502
19	1000	00	9	531
19	1000	00	10	590
19	1000	00	11	544
19	1000	00	12	556
19	1000	00	13	520
19	1000	00	14	589
19	1000	00	15	587
19	1000	00	16	525
19	1000	00	17	544
19	1000	00	18	533
19	1000	00	19	518
19	1000	00	20	575
19	1000	00	21	568
19	1000	00	22	596
19	1000	00	23	537
19	1000	00	24	528
19	1000	00	25	529
19	1000	00	26	566
19	1000	00	27	571
19	1000	00	28	526
19	1000	00	29	634
19	1000	00	30	670
19	1000	10	31	524
19	1000	00	0	616
19	1000	00	1	606
19	1000	00	2	573
19	1000	00	3	548
19	1000	00	4	607
19	1000	00	5	517
19	1000	00	6	612
19	1000	00	7	535
19	1000	00	8	512
19	1000	00	9	535
19	1000	00	10	593
19	1000	00	11	550
19	1000	00	12	562
19	1000	00	13	522
19	1000	00	14	588
19	1000	00	15	592
19	1000	00	16	530
19	1000	00	17	551
19	1000	00	18	541
19	1000	00	19	530
19	1000	00	20	584
19	1000	00	21	571
19	1000	00	22	604
19	1000	00	23	552
19	1000	00	24	546
19	1000	00	25	544
19	1000	00	26	574
19	1000	00	27	580
19	1000	00	28	528
19	1000	00	29	640
19	1000	00	30	672
19	1000	10	31	526
19	1000	00	0	620
19	1000	00	1	608
19	1000	00	2	580
19	1000	00	3	554
19	1000	00	4	616
19	1000	00	5	516
19	1000	00	6	617
19	1000	00	7	537
19	1000	00	8	526
19	1000	00	9	547
19	1000	00	10	600
19	1000	00	11	560
19	1000	00	12	572
19	1000	00	13	536
19	1000	00	14	601
19	1000	00	15	603
19	1000	00	16	546
19	1000	00	17	559
19	1000	00	18	552
19	1000	00	19	544
19	1000	00	20	596
19	1000	00	21	590
19	1000	00	22	615
19	1000	00	23	562
19	1000	00	24	558
19	1000	00	25	545
19	1000	00	26	580
19	1000	00	27	584
19	1000	00	28	529
19	1000	00	29	649
19	1000	00	30	672
19	1000	10	31	529
19	1000	00	0	622
19	1000	00	1	605
19	1000	00	2	578
19	1000	00	3	553
19	1000	00	4	614
19	1000	00	5	522
19	1000	00	6	616
19	1000	00	7	530
19	1000	00	8	516
19	1000	00	9	546
19	1000	00	10	600
19	1000	00	11	555
19	1000	00	12	569
19	1000	00	13	527
19	1000	00	14	594
19	1000	00	15	601
19	1000	00	16	537
19	1000	00	17	557
19	1000	00	18	546
19	1000	00	19	538
19	1000	00	20	592
19	1000	00	21	582
19	1000	00	22	602
19	1000	00	23	556
19	1000	00	24	554
19	1000	00	25	542
19	1000	00	26	574
19	1000	00	27	582
19	1000	00	28	531
19	1000	00	29	646
19	1000	00	30	677
19	1000	10	31	526
19	1000	00	0	622
19	1000	00	1	605
19	1000	00	2	576
19	1000	00	3	551
19	1000	00	4	617
19	1000	00	5	520
19	1000	00	6	611
19	1000	00	7	537
19	1000	00	8	516
19	1000	00	9	545
19	1000	00	10	593
19	1000	00	11	552
19	1000	00	12	566
19	1000	00	13	532
19	1000	00	14	592
19	1000	00	15	595
19	1000	00	16	538
19	1000	00	17	558
19	1000	00	18	541
19	1000	00	19	534
19	1000	00	20	581
19	1000	00	21	579
19	1000	00	22	606
19	1000	00	23	550
19	1000	00	24	552
19	1000	00	25	539
19	1000	00	26	577
19	1000	00	27	581
19	1000	00	28	533
19	1000	00	29	644
19	1000	00	30	672
19	1000	10	31	530
19	1000	00	0	620
19	1000	00	1	602
19	1000	00	2	572
19	1000	00	3	551
19	1000	00	4	620
19	1000	00	5	517
19	1000	00	6	602
19	1000	00	7	534
19	1000	00	8	518
19	1000	00	9	535
19	1000	00	10	599
19	1000	00	11	560
19	1000	00	12	567
19	1000	00	13	531
19	1000	00	14	601
19	1000	00	15	596
19	1000	00	16	542
19	1000	00	17	561
19	1000	00	18	552
19	1000	00	19	534
19	1000	00	20	593
19	1000	00	21	588
19	1000	00	22	613
19	1000	00	23	552
19	1000	00	24	554
19	1000	00	25	543
19	1000	00	26	574
19	1000	00	27	586
19	1000	00	28	529
19	1000	00	29	646
19	1000	00	30	672
19	1000	10	31	532
19	1000	00	0	624
19	1000	00	1	605
19	1000	00	2	575
19	1000	00	3	544
19	1000	00	4	614
19	1000	00	5	516
19	1000	00	6	607
19	1000	00	7	536
19	1000	00	8	518
19	1000	00	9	548
19	1000	00	10	588
19	1000	00	11	542
19	1000	00	12	565
19	1000	00	13	529
19	1000	00	14	591
19	1000	00	15	594
19	1000	00	16	542
19	1000	00	17	556
19	1000	00	18	548
19	1000	00	19	535
19	1000	00	20	587
19	1000	00	21	584
19	1000	00	22	610
19	1000	00	23	554
19	1000	00	24	552
19	1000	00	25	544
19	1000	00	26	581
19	1000	00	27	581
19	1000	00	28	529
19	1000	00	29	646
19	1000	00	30	670
19	1000	10	31	526
19	1000	00	0	624
19	1000	00	1	602
19	1000	00	2	576
19	1000	00	3	552
19	1000	00	4	616
19	1000	00	5	525
19	1000	00	6	607
19	1000	00	7	534
19	1000	00	8	513
19	1000	00	9	534
19	1000	00	10	594
19	1000	00	11	546
19	1000	00	12	568
19	1000	00	13	525
19	1000	00	14	592
19	1000	00	15	592
19	1000	00	16	537
19	1000	00	17	556
19	1000	00	18	539
19	1000	00	19	529
19	1000	00	20	581
19	1000	00	21	578
19	1000	00	22	606
19	1000	00	23	549
19	1000	00	24	554
19	1000	00	25	544
19	1000	00	26	580
19	1000	00	27	583
19	1000	00	28	528
19	1000	00	29	644
19	1000	00	30	672
19	1000	10	31	530
19	1000	00	0	625
19	1000	00	1	603
19	1000	00	2	578
19	1000	00	3	545
19	1000	00	4	618
19	1000	00	5	517
19	1000	00	6	606
19	1000	00	7	532
19	1000	00	8	504
19	1000	00	9	530
19	1000	00	10	586
19	1000	00	11	546
19	1000	00	12	564
19	1000	00	13	525
19	1000	00	14	599
19	1000	00	15	594
19	1000	00	16	533
19	1000	00	17	553
19	1000	00	18	545
19	1000	00	19	540
19	1000	00	20	594
19	1000	00	21	578
19	1000	00	22	610
19	1000	00	23	554
19	1000	00	24	550
19	1000	00	25	538
19	1000	00	26	580
19	1000	00	27	580
19	1000	00	28	530
19	1000	00	29	643
19	1000	00	30	675
19	1000	10	31	529
19	1000	00	0	615
19	1000	00	1	603
19	1000	00	2	578
19	1000	00	3	543
19	1000	00	4	611
19	1000	00	5	513
19	1000	00	6	602
19	1000	00	7	531
19	1000	00	8	517
19	1000	00	9	535
19	1000	00	10	595
19	1000	00	11	549
19	1000	00	12	564
19	1000	00	13	528
19	1000	00	14	592
19	1000	00	15	596
19	1000	00	16	539
19	1000	00	17	554
19	1000	00	18	542
19	1000	00	19	533
19	1000	00	20	587
19	1000	00	21	580
19	1000	00	22	607
19	1000	00	23	554
19	1000	00	24	549
19	1000	00	25	541
19	1000	00	26	573
19	1000	00	27	581
19	1000	00	28	528
19	1000	00	29	647
19	1000	00	30	672
19	1000	10	31	530
19	1000	00	0	625
19	1000	00	1	609
19	1000	00	2	577
19	1000	00	3	550
19	1000	00	4	612
19	1000	00	5	521
19	1000	00	6	610
19	1000	00	7	530
19	1000	00	8	517
19	1000	00	9	544
19	1000	00	10	597
19	1000	00	11	554
19	1000	00	12	556
19	1000	00	13	530
19	1000	00	14	590
19	1000	00	15	595
19	1000	00	16	542
19	1000	00	17	555
19	1000	00	18	540
19	1000	00	19	532
19	1000	00	20	585
19	1000	00	21	582
19	1000	00	22	610
19	1000	00	23	555
19	1000	00	24	552
19	1000	00	25	545
19	1000	00	26	572
19	1000	00	27	580
19	1000	00	28	527
19	1000	00	29	645
19	1000	00	30	673
19	1000	10	31	526
19	1000	00	0	621
19	1000	00	1	608
19	1000	00	2	584
19	1000	00	3	549
19	1000	00	4	624
19	1000	00	5	516
19	1000	00	6	612
19	1000	00	7	537
19	1000	00	8	522
19	1000	00	9	538
19	1000	00	10	593
19	1000	00	11	545
19	1000	00	12	561
19	1000	00	13	529
19	1000	00	14	590
19	1000	00	15	595
19	1000	00	16	539
19	1000	00	17	552
19	1000	00	18	540
19	1000	00	19	533
19	1000	00	20	587
19	1000	00	21	578
19	1000	00	22	612
19	1000	00	23	557
19	1000	00	24	548
19	1000	00	25	542
19	1000	00	26	575
19	1000	00	27	582
19	1000	00	28	531
19	1000	00	29	649
19	1000	00	30	671
19	1000	10	31	529
19	1000	00	0	621
19	1000	00	1	604
19	1000	00	2	573
19	1000	00	3	544
19	1000	00	4	614
19	1000	00	5	510
19	1000	00	6	610
19	1000	00	7	527
19	1000	00	8	517
19	1000	00	9	541
19	1000	00	10	597
19	1000	00	11	560
19	1000	00	12	569
19	1000	00	13	533
19	1000	00	14	603
19	1000	00	15	599
19	1000	00	16	545
19	1000	00	17	561
19	1000	00	18	549
19	1000	00	19	539
19	1000	00	20	591
19	1000	00	21	584
19	1000	00	22	619
19	1000	00	23	557
19	1000	00	24	551
19	1000	00	25	544
19	1000	00	26	578
19	1000	00	27	583
19	1000	00	28	529
19	1000	00	29	646
19	1000	00	30	676
19	1000	10	31	538
19	1000	00	0	617
19	1000	00	1	606
19	1000	00	2	571
19	1000	00	3	552
19	1000	00	4	621
19	1000	00	5	524
19	1000	00	6	605
19	1000	00	7	533
19	1000	00	8	517
19	1000	00	9	538
19	1000	00	10	587
19	1000	00	11	550
19	1000	00	12	569
19	1000	00	13	534
19	1000	00	14	590
19	1000	00	15	596
19	1000	00	16	545
19	1000	00	17	561
19	1000	00	18	550
19	1000	00	19	536
19	1000	00	20	590
19	1000	00	21	586
19	1000	00	22	614
19	1000	00	23	557
19	1000	00	24	549
19	1000	00	25	541
19	1000	00	26	576
19	1000	00	27	586
19	1000	00	28	525
19	1000	00	29	646
19	1000	00	30	676
19	1000	10	31	529
19	1000	00	0	616
19	1000	00	1	608
19	1000	00	2	582
19	1000	00	3	549
19	1000	00	4	619
19	1000	00	5	521
19	1000	00	6	607
19	1000	00	7	538
19	1000	00	8	516
19	1000	00	9	540
19	1000	00	10	598
19	1000	00	11	557
19	1000	00	12	564
19	1000	00	13	534
19	1000	00	14	598
19	1000	00	15	597
19	1000	00	16	544
19	1000	00	17	562
19	1000	00	18	547
19	1000	00	19	535
19	1000	00	20	588
19	1000	00	21	586
19	1000	00	22	613
19	1000	00	23	555
19	1000	00	24	555
19	1000	00	25	546
19	1000	00	26	582
19	1000	00	27	583
19	1000	00	28	537
19	1000	00	29	647
19	1000	00	30	673
19	1000	10	31	534
19	1000	00	0	615
19	1000	00	1	604
19	1000	00	2	580
19	1000	00	3	549
19	1000	00	4	615
19	1000	00	5	524
19	1000	00	6	603
19	1000	00	7	537
19	1000	00	8	513
19	1000	00	9	535
19	1000	00	10	595
19	1000	00	11	552
19	1000	00	12	561
19	1000	00	13	528
19	1000	00	14	592
19	1000	00	15	592
19	1000	00	16	534
19	1000	00	17	560
19	1000	00	18	548
19	1000	00	19	535
19	1000	00	20	586
19	1000	00	21	581
19	1000	00	22	605
19	1000	00	23	552
19	1000	00	24	550
19	1000	00	25	542
19	1000	00	26	570
19	1000	00	27	584
19	1000	00	28	529
19	1000	00	29	644
19	1000	00	30	673
19	1000	10	31	531
19	1000	00	0	623
19	1000	00	1	603
19	1000	00	2	570
19	1000	00	3	551
19	1000	00	4	617
19	1000	00	5	528
19	1000	00	6	609
19	1000	00	7	535
19	1000	00	8	514
19	1000	00	9	542
19	1000	00	10	596
19	1000	00	11	558
19	1000	00	12	562
19	1000	00	13	529
19	1000	00	14	586
19	1000	00	15	592
19	1000	00	16	538
19	1000	00	17	557
19	1000	00	18	542
19	1000	00	19	532
19	1000	00	20	590
19	1000	00	21	584
19	1000	00	22	612
19	1000	00	23	554
19	1000	00	24	551
19	1000	00	25	544
19	1000	00	26	573
19	1000	00	27	581
19	1000	00	28	530
19	1000	00	29	638
19	1000	00	30	676
19	1000	10	31	529
19	1000	00	0	623
19	1000	00	1	611
19	1000	00	2	577
19	1000	00	3	554
19	1000	00	4	621
19	1000	00	5	518
19	1000	00	6	614
19	1000	00	7	538
19	1000	00	8	520
19	1000	00	9	548
19	1000	00	10	597
19	1000	00	11	554
19	1000	00	12	569
19	1000	00	13	536
19	1000	00	14	595
19	1000	00	15	598
19	1000	00	16	544
19	1000	00	17	561
19	1000	00	18	546
19	1000	00	19	536
19	1000	00	20	592
19	1000	00	21	582
19	1000	00	22	613
19	1000	00	23	557
19	1000	00	24	550
19	1000	00	25	542
19	1000	00	26	580
19	1000	00	27	585
19	1000	00	28	530
19	1000	00	29	646
19	1000	00	30	672
19	1000	10	31	532
19	1000	00	0	626
19	1000	00	1	607
19	1000	00	2	573
19	1000	00	3	549
19	1000	00	4	616
19	1000	00	5	517
19	1000	00	6	607
19	1000	00	7	535
19	1000	00	8	509
19	1000	00	9	534
19	1000	00	10	594
19	1000	00	11	549
19	1000	00	12	563
19	1000	00	13	524
19	1000	00	14	599
19	1000	00	15	591
19	1000	00	16	537
19	1000	00	17	554
19	1000	00	18	540
19	1000	00	19	533
19	1000	00	20	584
19	1000	00	21	580
19	1000	00	22	602
19	1000	00	23	549
19	1000	00	24	548
19	1000	00	25	541
19	1000	00	26	574
19	1000	00	27	585
19	1000	00	28	529
19	1000	00	29	644
19	1000	00	30	672
19	1000	10	31	527
19	1000	00	0	617
19	1000	00	1	602
19	1000	00	2	572
19	1000	00	3	553
19	1000	00	4	614
19	1000	00	5	514
19	1000	00	6	606
19	1000	00	7	533
19	1000	00	8	509
19	1000	00	9	544
19	1000	00	10	594
19	1000	00	11	548
19	1000	00	12	559
19	1000	00	13	529
19	1000	00	14	598
19	1000	00	15	588
19	1000	00	16	537
19	1000	00	17	549
19	1000	00	18	540
19	1000	00	19	531
19	1000	00	20	584
19	1000	00	21	573
19	1000	00	22	605
19	1000	00	23	549
19	1000	00	24	550
19	1000	00	25	541
19	1000	00	26	578
19	1000	00	27	581
19	1000	00	28	529
19	1000	00	29	641
19	1000	00	30	675
19	1000	10	31	526
19	1000	00	0	610
19	1000	00	1	608
19	1000	00	2	574
19	1000	00	3	549
19	1000	00	4	615
19	1000	00	5	516
19	1000	00	6	610
19	1000	00	7	528
19	1000	00	8	517
19	1000	00	9	540
19	1000	00	10	594
19	1000	00	11	549
19	1000	00	12	563
19	1000	00	13	532
19	1000	00	14	589
19	1000	00	15	594
19	1000	00	16	532
19	1000	00	17	548
19	1000	00	18	542
19	1000	00	19	531
19	1000	00	20	586
19	1000	00	21	574
19	1000	00	22	604
19	1000	00	23	546
19	1000	00	24	548
19	1000	00	25	536
19	1000	00	26	574
19	1000	00	27	575
19	1000	00	28	525
19	1000	00	29	641
19	1000	00	30	667
19	1000	10	31	528
19	1000	00	0	614
19	1000	00	1	600
19	1000	00	2	574
19	1000	00	3	544
19	1000	00	4	610
19	1000	00	5	512
19	1000	00	6	597
19	1000	00	7	534
19	1000	00	8	505
19	1000	00	9	540
19	1000	00	10	585
19	1000	00	11	549
19	1000	00	12	565
19	1000	00	13	521
19	1000	00	14	590
19	1000	00	15	588
19	1000	00	16	529
19	1000	00	17	545
19	1000	00	18	538
19	1000	00	19	530
19	1000	00	20	585
19	1000	00	21	573
19	1000	00	22	607
19	1000	00	23	549
19	1000	00	24	549
19	1000	00	25	538
19	1000	00	26	571
19	1000	00	27	573
19	1000	00	28	525
19	1000	00	29	644
19	1000	00	30	670
19	1000	10	31	525
19	1000	00	0	618
19	1000	00	1	601
19	1000	00	2	568
19	1000	00	3	549
19	1000	00	4	602
19	1000	00	5	510
19	1000	00	6	602
19	1000	00	7	532
19	1000	00	8	504
19	1000	00	9	535
19	1000	00	10	591
19	1000	00	11	548
19	1000	00	12	558
19	1000	00	13	523
19	1000	00	14	584
19	1000	00	15	588
19	1000	00	16	530
19	1000	00	17	548
19	1000	00	18	539
19	1000	00	19	529
19	1000	00	20	580
19	1000	00	21	578
19	1000	00	22	602
19	1000	00	23	548
19	1000	00	24	542
19	1000	00	25	539
19	1000	00	26	572
19	1000	00	27	581
19	1000	00	28	529
19	1000	00	29	640
19	1000	00	30	669
19	1000	10	31	524
19	1000	00	0	620
19	1000	00	1	602
19	1000	00	2	573
19	1000	00	3	550
19	1000	00	4	613
19	1000	00	5	519
19	1000	00	6	606
19	1000	00	7	533
19	1000	00	8	517
19	1000	00	9	537
19	1000	00	10	598
19	1000	00	11	555
