# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	30	00	14	221
41	30	00	15	181
41	30	00	16	166
41	30	00	17	188
41	30	00	18	199
41	30	00	19	205
41	30	00	20	169
41	30	00	21	165
41	30	00	22	212
41	30	00	23	203
41	30	00	24	163
41	30	00	25	172
41	30	00	26	227
41	30	00	27	176
41	30	00	28	239
41	30	00	29	168
41	30	00	30	180
41	30	10	31	232
41	30	00	0	205
41	30	00	1	187
41	30	00	2	182
41	30	00	3	212
41	30	00	4	246
41	30	00	5	198
41	30	00	6	226
41	30	00	7	181
41	30	00	8	189
41	30	00	9	215
41	30	00	10	201
41	30	00	11	182
41	30	00	12	160
41	30	00	13	197
41	30	00	14	226
41	30	00	15	194
41	30	00	16	168
41	30	00	17	190
41	30	00	18	200
41	30	00	19	211
41	30	00	20	170
41	30	00	21	166
41	30	00	22	211
41	30	00	23	203
41	30	00	24	164
41	30	00	25	176
41	30	00	26	228
41	30	00	27	176
41	30	00	28	242
41	30	00	29	170
41	30	00	30	186
41	30	10	31	238
41	30	00	0	193
41	30	00	1	178
41	30	00	2	170
41	30	00	3	204
41	30	00	4	227
41	30	00	5	165
41	30	00	6	194
41	30	00	7	176
41	30	00	8	176
41	30	00	9	186
41	30	00	10	169
41	30	00	11	176
41	30	00	12	153
41	30	00	13	183
41	30	00	14	217
41	30	00	15	178
41	30	00	16	165
41	30	00	17	188
41	30	00	18	193
41	30	00	19	206
41	30	00	20	163
41	30	00	21	162
41	30	00	22	203
41	30	00	23	197
41	30	00	24	163
41	30	00	25	168
41	30	00	26	226
41	30	00	27	176
41	30	00	28	239
41	30	00	29	175
41	30	00	30	182
41	30	10	31	233
41	30	00	0	189
41	30	00	1	176
41	30	00	2	168
41	30	00	3	194
41	30	00	4	218
41	30	00	5	162
41	30	00	6	178
41	30	00	7	177
41	30	00	8	177
41	30	00	9	194
41	30	00	10	172
41	30	00	11	170
41	30	00	12	151
41	30	00	13	188
41	30	00	14	216
41	30	00	15	177
41	30	00	16	162
41	30	00	17	188
41	30	00	18	195
41	30	00	19	205
41	30	00	20	165
41	30	00	21	162
41	30	00	22	202
41	30	00	23	201
41	30	00	24	162
41	30	00	25	171
41	30	00	26	227
41	30	00	27	176
41	30	00	28	242
41	30	00	29	166
41	30	00	30	179
41	30	10	31	234
41	30	00	0	187
41	30	00	1	174
41	30	00	2	164
41	30	00	3	203
41	30	00	4	230
41	30	00	5	172
41	30	00	6	193
41	30	00	7	167
41	30	00	8	160
41	30	00	9	181
41	30	00	10	157
41	30	00	11	157
41	30	00	12	139
41	30	00	13	176
41	30	00	14	203
41	30	00	15	173
41	30	00	16	144
41	30	00	17	165
41	30	00	18	176
41	30	00	19	189
41	30	00	20	145
41	30	00	21	136
41	30	00	22	181
41	30	00	23	173
41	30	00	24	153
41	30	00	25	160
41	30	00	26	214
41	30	00	27	170
41	30	00	28	228
41	30	00	29	158
41	30	00	30	173
41	30	10	31	221
41	30	00	0	186
41	30	00	1	174
41	30	00	2	169
41	30	00	3	194
41	30	00	4	229
41	30	00	5	169
41	30	00	6	191
41	30	00	7	168
41	30	00	8	171
41	30	00	9	194
41	30	00	10	178
41	30	00	11	168
41	30	00	12	144
41	30	00	13	187
41	30	00	14	212
41	30	00	15	178
41	30	00	16	163
41	30	00	17	183
41	30	00	18	193
41	30	00	19	206
41	30	00	20	163
41	30	00	21	161
41	30	00	22	204
41	30	00	23	200
41	30	00	24	160
41	30	00	25	169
41	30	00	26	225
41	30	00	27	177
41	30	00	28	237
41	30	00	29	170
41	30	00	30	181
41	30	10	31	236
41	30	00	0	189
41	30	00	1	169
41	30	00	2	162
41	30	00	3	187
41	30	00	4	216
41	30	00	5	152
41	30	00	6	168
41	30	00	7	171
41	30	00	8	170
41	30	00	9	172
41	30	00	10	162
41	30	00	11	162
41	30	00	12	143
41	30	00	13	181
41	30	00	14	208
41	30	00	15	169
41	30	00	16	155
41	30	00	17	175
41	30	00	18	186
41	30	00	19	196
41	30	00	20	155
41	30	00	21	152
41	30	00	22	195
41	30	00	23	190
41	30	00	24	157
41	30	00	25	165
41	30	00	26	219
41	30	00	27	171
41	30	00	28	230
41	30	00	29	165
41	30	00	30	177
41	30	10	31	227
41	30	00	0	200
41	30	00	1	184
41	30	00	2	177
41	30	00	3	205
41	30	00	4	243
41	30	00	5	191
41	30	00	6	205
41	30	00	7	181
41	30	00	8	179
41	30	00	9	206
41	30	00	10	184
41	30	00	11	178
41	30	00	12	155
41	30	00	13	187
41	30	00	14	220
41	30	00	15	186
41	30	00	16	162
41	30	00	17	186
41	30	00	18	196
41	30	00	19	206
41	30	00	20	166
41	30	00	21	160
41	30	00	22	201
41	30	00	23	201
41	30	00	24	161
41	30	00	25	175
41	30	00	26	229
41	30	00	27	178
41	30	00	28	242
41	30	00	29	173
41	30	00	30	183
41	30	10	31	235
41	30	00	0	189
41	30	00	1	173
41	30	00	2	165
41	30	00	3	198
41	30	00	4	226
41	30	00	5	163
41	30	00	6	186
41	30	00	7	170
41	30	00	8	172
41	30	00	9	189
41	30	00	10	172
41	30	00	11	168
41	30	00	12	144
41	30	00	13	186
41	30	00	14	212
41	30	00	15	175
41	30	00	16	158
41	30	00	17	181
41	30	00	18	186
41	30	00	19	200
41	30	00	20	158
41	30	00	21	155
41	30	00	22	198
41	30	00	23	193
41	30	00	24	160
41	30	00	25	169
41	30	00	26	220
41	30	00	27	177
41	30	00	28	237
41	30	00	29	168
41	30	00	30	178
41	30	10	31	232
41	30	00	0	186
41	30	00	1	174
41	30	00	2	162
41	30	00	3	194
41	30	00	4	218
41	30	00	5	153
41	30	00	6	175
41	30	00	7	170
41	30	00	8	164
41	30	00	9	159
41	30	00	10	149
41	30	00	11	153
41	30	00	12	136
41	30	00	13	175
41	30	00	14	203
41	30	00	15	167
41	30	00	16	154
41	30	00	17	178
41	30	00	18	185
41	30	00	19	195
41	30	00	20	154
41	30	00	21	147
41	30	00	22	193
41	30	00	23	185
41	30	00	24	157
41	30	00	25	167
41	30	00	26	219
41	30	00	27	177
41	30	00	28	235
41	30	00	29	169
41	30	00	30	179
41	30	10	31	234
41	30	00	0	200
41	30	00	1	182
41	30	00	2	176
41	30	00	3	206
41	30	00	4	239
41	30	00	5	186
41	30	00	6	206
41	30	00	7	171
41	30	00	8	165
41	30	00	9	196
41	30	00	10	177
41	30	00	11	170
41	30	00	12	146
41	30	00	13	183
41	30	00	14	212
41	30	00	15	174
41	30	00	16	157
41	30	00	17	178
41	30	00	18	185
41	30	00	19	195
41	30	00	20	152
41	30	00	21	149
41	30	00	22	196
41	30	00	23	186
41	30	00	24	160
41	30	00	25	173
41	30	00	26	226
41	30	00	27	177
41	30	00	28	236
41	30	00	29	169
41	30	00	30	180
41	30	10	31	233
41	30	00	0	183
41	30	00	1	170
41	30	00	2	164
41	30	00	3	196
41	30	00	4	214
41	30	00	5	153
41	30	00	6	172
41	30	00	7	166
41	30	00	8	158
41	30	00	9	157
41	30	00	10	148
41	30	00	11	149
41	30	00	12	132
41	30	00	13	168
41	30	00	14	200
41	30	00	15	164
41	30	00	16	144
41	30	00	17	165
41	30	00	18	173
41	30	00	19	187
41	30	00	20	145
41	30	00	21	137
41	30	00	22	176
41	30	00	23	174
41	30	00	24	152
41	30	00	25	161
41	30	00	26	217
41	30	00	27	168
41	30	00	28	236
41	30	00	29	165
41	30	00	30	174
41	30	10	31	228
41	30	00	0	190
41	30	00	1	175
41	30	00	2	168
41	30	00	3	201
41	30	00	4	226
41	30	00	5	165
41	30	00	6	184
41	30	00	7	166
41	30	00	8	156
41	30	00	9	168
41	30	00	10	161
41	30	00	11	163
41	30	00	12	136
41	30	00	13	174
41	30	00	14	200
41	30	00	15	161
41	30	00	16	154
41	30	00	17	166
41	30	00	18	178
41	30	00	19	189
41	30	00	20	145
41	30	00	21	144
41	30	00	22	185
41	30	00	23	181
41	30	00	24	150
41	30	00	25	165
41	30	00	26	218
41	30	00	27	168
41	30	00	28	237
41	30	00	29	165
41	30	00	30	179
41	30	10	31	227
41	30	00	0	194
41	30	00	1	181
41	30	00	2	172
41	30	00	3	203
41	30	00	4	229
41	30	00	5	180
41	30	00	6	200
41	30	00	7	174
41	30	00	8	170
41	30	00	9	194
41	30	00	10	180
41	30	00	11	170
41	30	00	12	146
41	30	00	13	189
41	30	00	14	214
41	30	00	15	178
41	30	00	16	162
41	30	00	17	181
41	30	00	18	189
41	30	00	19	204
41	30	00	20	162
41	30	00	21	155
41	30	00	22	201
41	30	00	23	194
41	30	00	24	161
41	30	00	25	169
41	30	00	26	225
41	30	00	27	175
41	30	00	28	238
41	30	00	29	170
41	30	00	30	182
41	30	10	31	231
41	30	00	0	200
41	30	00	1	177
41	30	00	2	171
41	30	00	3	197
41	30	00	4	227
41	30	00	5	174
41	30	00	6	194
41	30	00	7	178
41	30	00	8	180
41	30	00	9	208
41	30	00	10	187
41	30	00	11	181
41	30	00	12	152
41	30	00	13	192
41	30	00	14	221
41	30	00	15	183
41	30	00	16	168
41	30	00	17	189
41	30	00	18	197
41	30	00	19	207
41	30	00	20	168
41	30	00	21	166
41	30	00	22	206
41	30	00	23	203
41	30	00	24	165
41	30	00	25	174
41	30	00	26	225
41	30	00	27	175
41	30	00	28	237
41	30	00	29	172
41	30	00	30	182
41	30	10	31	236
41	30	00	0	202
41	30	00	1	186
41	30	00	2	177
41	30	00	3	210
41	30	00	4	236
41	30	00	5	181
41	30	00	6	194
41	30	00	7	189
41	30	00	8	197
41	30	00	9	198
41	30	00	10	190
41	30	00	11	187
41	30	00	12	165
41	30	00	13	203
41	30	00	14	232
41	30	00	15	190
41	30	00	16	172
41	30	00	17	194
41	30	00	18	202
41	30	00	19	210
41	30	00	20	172
41	30	00	21	165
41	30	00	22	214
41	30	00	23	208
41	30	00	24	170
41	30	00	25	181
41	30	00	26	232
41	30	00	27	185
41	30	00	28	250
41	30	00	29	175
41	30	00	30	186
41	30	10	31	241
41	30	00	0	197
41	30	00	1	182
41	30	00	2	178
41	30	00	3	209
41	30	00	4	245
41	30	00	5	184
41	30	00	6	213
41	30	00	7	171
41	30	00	8	160
41	30	00	9	187
41	30	00	10	173
41	30	00	11	165
41	30	00	12	139
41	30	00	13	178
41	30	00	14	203
41	30	00	15	169
41	30	00	16	148
41	30	00	17	168
41	30	00	18	181
41	30	00	19	189
41	30	00	20	145
41	30	00	21	144
41	30	00	22	186
41	30	00	23	180
41	30	00	24	154
41	30	00	25	160
41	30	00	26	219
41	30	00	27	173
41	30	00	28	237
41	30	00	29	165
41	30	00	30	178
41	30	10	31	230
41	30	00	0	193
41	30	00	1	174
41	30	00	2	170
41	30	00	3	195
41	30	00	4	225
41	30	00	5	164
41	30	00	6	187
41	30	00	7	178
41	30	00	8	183
41	30	00	9	192
41	30	00	10	184
41	30	00	11	177
41	30	00	12	156
41	30	00	13	191
41	30	00	14	219
41	30	00	15	184
41	30	00	16	175
41	30	00	17	191
41	30	00	18	201
41	30	00	19	208
41	30	00	20	173
41	30	00	21	174
41	30	00	22	213
41	30	00	23	205
41	30	00	24	168
41	30	00	25	174
41	30	00	26	228
41	30	00	27	176
41	30	00	28	242
41	30	00	29	172
41	30	00	30	184
41	30	10	31	241
41	30	00	0	189
41	30	00	1	177
41	30	00	2	172
41	30	00	3	196
41	30	00	4	220
41	30	00	5	157
41	30	00	6	179
41	30	00	7	172
41	30	00	8	168
41	30	00	9	168
41	30	00	10	164
41	30	00	11	162
41	30	00	12	141
41	30	00	13	179
41	30	00	14	203
41	30	00	15	169
41	30	00	16	157
41	30	00	17	174
41	30	00	18	186
41	30	00	19	198
41	30	00	20	157
41	30	00	21	152
41	30	00	22	195
41	30	00	23	184
41	30	00	24	157
41	30	00	25	165
41	30	00	26	222
41	30	00	27	172
41	30	00	28	238
41	30	00	29	170
41	30	00	30	180
41	30	10	31	232
41	30	00	0	198
41	30	00	1	183
41	30	00	2	174
41	30	00	3	207
41	30	00	4	238
41	30	00	5	190
41	30	00	6	210
41	30	00	7	178
41	30	00	8	166
41	30	00	9	194
41	30	00	10	176
41	30	00	11	165
41	30	00	12	145
41	30	00	13	186
41	30	00	14	209
41	30	00	15	173
41	30	00	16	154
41	30	00	17	174
41	30	00	18	182
41	30	00	19	196
41	30	00	20	154
41	30	00	21	150
41	30	00	22	189
41	30	00	23	188
41	30	00	24	161
41	30	00	25	167
41	30	00	26	218
41	30	00	27	173
41	30	00	28	240
41	30	00	29	171
41	30	00	30	181
41	30	10	31	232
41	30	00	0	186
41	30	00	1	174
41	30	00	2	168
41	30	00	3	198
41	30	00	4	213
41	30	00	5	153
41	30	00	6	171
41	30	00	7	178
41	30	00	8	173
41	30	00	9	171
41	30	00	10	160
41	30	00	11	164
41	30	00	12	145
41	30	00	13	183
41	30	00	14	210
41	30	00	15	177
41	30	00	16	165
41	30	00	17	182
41	30	00	18	190
41	30	00	19	203
41	30	00	20	158
41	30	00	21	158
41	30	00	22	197
41	30	00	23	190
41	30	00	24	162
41	30	00	25	170
41	30	00	26	226
41	30	00	27	175
41	30	00	28	242
41	30	00	29	173
41	30	00	30	183
41	30	10	31	236
41	30	00	0	195
41	30	00	1	179
41	30	00	2	164
41	30	00	3	203
41	30	00	4	222
41	30	00	5	168
41	30	00	6	188
41	30	00	7	171
41	30	00	8	165
41	30	00	9	190
41	30	00	10	177
41	30	00	11	168
41	30	00	12	145
41	30	00	13	182
41	30	00	14	212
41	30	00	15	178
41	30	00	16	161
41	30	00	17	179
41	30	00	18	190
41	30	00	19	201
41	30	00	20	161
41	30	00	21	156
41	30	00	22	198
41	30	00	23	194
41	30	00	24	161
41	30	00	25	173
41	30	00	26	225
41	30	00	27	176
41	30	00	28	238
41	30	00	29	167
41	30	00	30	184
41	30	10	31	236
41	30	00	0	194
41	30	00	1	180
41	30	00	2	174
41	30	00	3	205
41	30	00	4	233
41	30	00	5	181
41	30	00	6	205
41	30	00	7	174
41	30	00	8	174
41	30	00	9	187
41	30	00	10	171
41	30	00	11	165
41	30	00	12	146
41	30	00	13	188
41	30	00	14	210
41	30	00	15	175
41	30	00	16	162
41	30	00	17	180
41	30	00	18	193
41	30	00	19	204
41	30	00	20	163
41	30	00	21	157
41	30	00	22	202
41	30	00	23	197
41	30	00	24	166
41	30	00	25	171
41	30	00	26	228
41	30	00	27	178
41	30	00	28	238
41	30	00	29	168
41	30	00	30	185
41	30	10	31	233
41	30	00	0	189
41	30	00	1	178
41	30	00	2	169
41	30	00	3	197
41	30	00	4	221
41	30	00	5	160
41	30	00	6	182
41	30	00	7	174
41	30	00	8	155
41	30	00	9	173
41	30	00	10	161
41	30	00	11	154
41	30	00	12	139
41	30	00	13	174
41	30	00	14	204
41	30	00	15	162
41	30	00	16	151
41	30	00	17	165
41	30	00	18	178
41	30	00	19	187
41	30	00	20	144
41	30	00	21	137
41	30	00	22	178
41	30	00	23	176
41	30	00	24	156
41	30	00	25	164
41	30	00	26	215
41	30	00	27	173
41	30	00	28	232
41	30	00	29	167
41	30	00	30	181
41	30	10	31	228
41	30	00	0	197
41	30	00	1	178
41	30	00	2	172
41	30	00	3	204
41	30	00	4	228
41	30	00	5	173
41	30	00	6	190
41	30	00	7	177
41	30	00	8	171
41	30	00	9	197
41	30	00	10	176
41	30	00	11	174
41	30	00	12	151
41	30	00	13	190
41	30	00	14	221
41	30	00	15	187
41	30	00	16	165
41	30	00	17	183
41	30	00	18	190
41	30	00	19	203
41	30	00	20	166
41	30	00	21	160
41	30	00	22	201
41	30	00	23	194
41	30	00	24	160
41	30	00	25	174
41	30	00	26	224
41	30	00	27	175
41	30	00	28	241
41	30	00	29	170
41	30	00	30	183
41	30	10	31	235
41	30	00	0	196
41	30	00	1	181
41	30	00	2	175
41	30	00	3	202
41	30	00	4	234
41	30	00	5	171
41	30	00	6	196
41	30	00	7	175
41	30	00	8	170
41	30	00	9	175
41	30	00	10	166
41	30	00	11	162
41	30	00	12	143
41	30	00	13	185
41	30	00	14	208
41	30	00	15	172
41	30	00	16	154
41	30	00	17	177
41	30	00	18	185
41	30	00	19	194
41	30	00	20	151
41	30	00	21	151
41	30	00	22	194
41	30	00	23	188
41	30	00	24	158
41	30	00	25	166
41	30	00	26	221
41	30	00	27	169
41	30	00	28	242
41	30	00	29	166
41	30	00	30	185
41	30	10	31	229
41	30	00	0	189
41	30	00	1	173
41	30	00	2	169
41	30	00	3	200
41	30	00	4	228
41	30	00	5	175
41	30	00	6	194
41	30	00	7	170
41	30	00	8	174
41	30	00	9	195
41	30	00	10	173
41	30	00	11	178
41	30	00	12	149
41	30	00	13	186
41	30	00	14	213
41	30	00	15	177
41	30	00	16	161
41	30	00	17	182
41	30	00	18	190
41	30	00	19	203
41	30	00	20	161
41	30	00	21	162
41	30	00	22	204
41	30	00	23	198
41	30	00	24	157
41	30	00	25	171
41	30	00	26	221
41	30	00	27	171
41	30	00	28	235
41	30	00	29	162
41	30	00	30	181
41	30	10	31	231
41	30	00	0	191
41	30	00	1	180
41	30	00	2	171
41	30	00	3	202
41	30	00	4	219
41	30	00	5	164
41	30	00	6	182
41	30	00	7	173
41	30	00	8	176
41	30	00	9	185
41	30	00	10	170
41	30	00	11	171
41	30	00	12	148
41	30	00	13	185
41	30	00	14	211
41	30	00	15	184
41	30	00	16	164
41	30	00	17	188
41	30	00	18	191
41	30	00	19	202
41	30	00	20	160
41	30	00	21	161
41	30	00	22	200
41	30	00	23	198
41	30	00	24	162
41	30	00	25	171
41	30	00	26	223
41	30	00	27	170
41	30	00	28	239
41	30	00	29	171
41	30	00	30	186
41	30	10	31	230
41	30	00	0	196
41	30	00	1	173
41	30	00	2	175
41	30	00	3	205
41	30	00	4	235
41	30	00	5	179
41	30	00	6	200
41	30	00	7	175
41	30	00	8	173
41	30	00	9	197
41	30	00	10	180
41	30	00	11	174
41	30	00	12	148
41	30	00	13	186
41	30	00	14	214
41	30	00	15	174
41	30	00	16	156
41	30	00	17	174
41	30	00	18	184
41	30	00	19	194
41	30	00	20	154
41	30	00	21	150
41	30	00	22	191
41	30	00	23	187
41	30	00	24	162
41	30	00	25	165
41	30	00	26	222
41	30	00	27	175
41	30	00	28	240
41	30	00	29	171
41	30	00	30	182
41	30	10	31	228
41	30	00	0	194
41	30	00	1	178
41	30	00	2	171
41	30	00	3	200
41	30	00	4	231
41	30	00	5	171
41	30	00	6	194
41	30	00	7	178
41	30	00	8	170
41	30	00	9	174
41	30	00	10	169
41	30	00	11	167
41	30	00	12	146
41	30	00	13	181
41	30	00	14	212
41	30	00	15	173
41	30	00	16	162
41	30	00	17	184
41	30	00	18	194
41	30	00	19	208
41	30	00	20	163
41	30	00	21	162
41	30	00	22	205
41	30	00	23	197
41	30	00	24	161
41	30	00	25	174
41	30	00	26	225
41	30	00	27	172
41	30	00	28	235
41	30	00	29	174
41	30	00	30	180
41	30	10	31	235
41	30	00	0	192
41	30	00	1	178
41	30	00	2	170
41	30	00	3	201
41	30	00	4	222
41	30	00	5	165
41	30	00	6	189
41	30	00	7	178
41	30	00	8	176
41	30	00	9	188
41	30	00	10	174
41	30	00	11	165
41	30	00	12	149
41	30	00	13	190
41	30	00	14	216
41	30	00	15	180
41	30	00	16	168
41	30	00	17	187
41	30	00	18	199
41	30	00	19	204
41	30	00	20	169
41	30	00	21	161
41	30	00	22	209
41	30	00	23	202
41	30	00	24	164
41	30	00	25	173
41	30	00	26	225
41	30	00	27	176
41	30	00	28	242
41	30	00	29	170
41	30	00	30	182
41	30	10	31	236
41	30	00	0	186
41	30	00	1	174
41	30	00	2	165
41	30	00	3	200
41	30	00	4	224
41	30	00	5	170
41	30	00	6	197
41	30	00	7	168
41	30	00	8	165
41	30	00	9	194
41	30	00	10	178
41	30	00	11	170
41	30	00	12	148
41	30	00	13	182
41	30	00	14	211
41	30	00	15	173
41	30	00	16	149
41	30	00	17	170
41	30	00	18	181
41	30	00	19	196
41	30	00	20	155
41	30	00	21	149
41	30	00	22	191
41	30	00	23	188
41	30	00	24	152
41	30	00	25	168
41	30	00	26	215
41	30	00	27	168
41	30	00	28	231
41	30	00	29	165
41	30	00	30	178
41	30	10	31	228
41	30	00	0	193
41	30	00	1	170
41	30	00	2	168
41	30	00	3	196
41	30	00	4	221
41	30	00	5	165
41	30	00	6	186
41	30	00	7	171
41	30	00	8	179
41	30	00	9	183
41	30	00	10	167
41	30	00	11	169
41	30	00	12	146
41	30	00	13	187
41	30	00	14	214
41	30	00	15	177
41	30	00	16	165
41	30	00	17	187
41	30	00	18	193
41	30	00	19	204
41	30	00	20	168
41	30	00	21	162
41	30	00	22	210
41	30	00	23	201
41	30	00	24	161
41	30	00	25	172
41	30	00	26	227
41	30	00	27	180
41	30	00	28	241
41	30	00	29	167
41	30	00	30	184
41	30	10	31	238
41	30	00	0	198
41	30	00	1	182
41	30	00	2	176
41	30	00	3	206
41	30	00	4	239
41	30	00	5	189
41	30	00	6	205
41	30	00	7	183
41	30	00	8	190
41	30	00	9	205
41	30	00	10	194
41	30	00	11	181
41	30	00	12	161
41	30	00	13	194
41	30	00	14	221
41	30	00	15	187
41	30	00	16	167
41	30	00	17	189
41	30	00	18	197
41	30	00	19	210
41	30	00	20	172
41	30	00	21	165
41	30	00	22	209
41	30	00	23	205
41	30	00	24	164
41	30	00	25	174
41	30	00	26	229
41	30	00	27	180
41	30	00	28	238
41	30	00	29	174
41	30	00	30	185
41	30	10	31	237
41	30	00	0	194
41	30	00	1	174
41	30	00	2	171
41	30	00	3	202
41	30	00	4	233
41	30	00	5	171
41	30	00	6	190
41	30	00	7	176
41	30	00	8	179
41	30	00	9	198
41	30	00	10	180
41	30	00	11	177
41	30	00	12	153
41	30	00	13	196
41	30	00	14	222
41	30	00	15	185
41	30	00	16	166
41	30	00	17	185
41	30	00	18	196
41	30	00	19	210
41	30	00	20	169
41	30	00	21	161
41	30	00	22	210
41	30	00	23	203
41	30	00	24	164
41	30	00	25	172
41	30	00	26	225
41	30	00	27	180
41	30	00	28	238
41	30	00	29	175
41	30	00	30	183
41	30	10	31	236
41	30	00	0	192
41	30	00	1	173
41	30	00	2	168
41	30	00	3	194
41	30	00	4	219
41	30	00	5	153
41	30	00	6	177
41	30	00	7	171
41	30	00	8	162
41	30	00	9	162
41	30	00	10	153
41	30	00	11	155
41	30	00	12	137
41	30	00	13	171
41	30	00	14	199
41	30	00	15	165
41	30	00	16	157
41	30	00	17	176
41	30	00	18	182
41	30	00	19	192
41	30	00	20	151
41	30	00	21	143
41	30	00	22	186
41	30	00	23	181
41	30	00	24	153
41	30	00	25	166
41	30	00	26	225
41	30	00	27	173
41	30	00	28	236
41	30	00	29	165
41	30	00	30	179
41	30	10	31	230
# Event data block #4
# Delay	DAC	Type	CH#	Value
41	40	00	0	205
41	40	00	1	194
41	40	00	2	189
41	40	00	3	218
41	40	00	4	254
41	40	00	5	203
41	40	00	6	229
41	40	00	7	187
41	40	00	8	178
41	40	00	9	212
41	40	00	10	198
41	40	00	11	189
41	40	00	12	161
41	40	00	13	197
41	40	00	14	224
41	40	00	15	191
41	40	00	16	172
41	40	00	17	189
41	40	00	18	201
41	40	00	19	208
41	40	00	20	168
41	40	00	21	163
41	40	00	22	205
41	40	00	23	202
41	40	00	24	171
41	40	00	25	178
41	40	00	26	233
41	40	00	27	188
41	40	00	28	245
41	40	00	29	179
41	40	00	30	189
41	40	10	31	242
41	40	00	0	200
41	40	00	1	183
41	40	00	2	174
41	40	00	3	208
41	40	00	4	232
41	40	00	5	169
41	40	00	6	189
41	40	00	7	177
41	40	00	8	178
41	40	00	9	189
41	40	00	10	175
41	40	00	11	170
41	40	00	12	149
41	40	00	13	193
41	40	00	14	218
41	40	00	15	183
41	40	00	16	169
41	40	00	17	193
41	40	00	18	198
41	40	00	19	207
41	40	00	20	164
41	40	00	21	168
41	40	00	22	211
41	40	00	23	203
41	40	00	24	168
41	40	00	25	179
41	40	00	26	234
41	40	00	27	182
41	40	00	28	245
41	40	00	29	176
41	40	00	30	186
41	40	10	31	243
41	40	00	0	201
41	40	00	1	184
41	40	00	2	180
41	40	00	3	204
41	40	00	4	234
41	40	00	5	178
41	40	00	6	197
41	40	00	7	176
41	40	00	8	160
41	40	00	9	174
41	40	00	10	162
41	40	00	11	165
41	40	00	12	139
41	40	00	13	177
41	40	00	14	213
41	40	00	15	171
41	40	00	16	156
41	40	00	17	177
41	40	00	18	187
41	40	00	19	195
41	40	00	20	155
41	40	00	21	148
41	40	00	22	187
41	40	00	23	184
41	40	00	24	160
41	40	00	25	169
41	40	00	26	231
41	40	00	27	180
41	40	00	28	245
41	40	00	29	173
41	40	00	30	183
41	40	10	31	237
41	40	00	0	206
41	40	00	1	197
41	40	00	2	187
41	40	00	3	213
41	40	00	4	239
41	40	00	5	186
41	40	00	6	205
41	40	00	7	189
41	40	00	8	180
41	40	00	9	193
41	40	00	10	173
41	40	00	11	170
41	40	00	12	151
41	40	00	13	193
41	40	00	14	221
41	40	00	15	181
41	40	00	16	167
41	40	00	17	186
41	40	00	18	194
41	40	00	19	207
41	40	00	20	166
41	40	00	21	163
41	40	00	22	205
41	40	00	23	201
41	40	00	24	173
41	40	00	25	184
41	40	00	26	237
41	40	00	27	190
41	40	00	28	252
41	40	00	29	183
41	40	00	30	196
41	40	10	31	242
41	40	00	0	210
41	40	00	1	189
41	40	00	2	177
41	40	00	3	209
41	40	00	4	233
41	40	00	5	179
41	40	00	6	201
41	40	00	7	184
41	40	00	8	189
41	40	00	9	214
41	40	00	10	194
41	40	00	11	188
41	40	00	12	162
41	40	00	13	203
41	40	00	14	226
41	40	00	15	190
41	40	00	16	171
41	40	00	17	192
41	40	00	18	201
41	40	00	19	215
41	40	00	20	173
41	40	00	21	171
41	40	00	22	213
41	40	00	23	208
41	40	00	24	173
41	40	00	25	183
41	40	00	26	232
41	40	00	27	185
41	40	00	28	249
41	40	00	29	179
41	40	00	30	189
41	40	10	31	240
41	40	00	0	190
41	40	00	1	181
41	40	00	2	173
41	40	00	3	204
41	40	00	4	228
41	40	00	5	170
41	40	00	6	195
41	40	00	7	173
41	40	00	8	165
41	40	00	9	170
41	40	00	10	155
41	40	00	11	160
41	40	00	12	138
41	40	00	13	175
41	40	00	14	205
41	40	00	15	168
41	40	00	16	155
41	40	00	17	177
41	40	00	18	184
41	40	00	19	196
41	40	00	20	153
41	40	00	21	145
41	40	00	22	186
41	40	00	23	182
41	40	00	24	158
41	40	00	25	173
41	40	00	26	220
41	40	00	27	177
41	40	00	28	240
41	40	00	29	169
41	40	00	30	185
41	40	10	31	233
41	40	00	0	204
41	40	00	1	181
41	40	00	2	183
