ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 3	   80	 268.87	 4.627	269.0	  1	 269.03	 4.362	 100
26	 3	   90	 277.40	 3.559	277.0	  1	 277.28	 3.378	 100
26	 3	  100	 284.83	 4.124	285.0	  0	 284.83	 4.124	 100
26	 3	  200	 353.65	 3.883	354.0	  2	 353.86	 3.630	 100
26	 3	  300	 408.51	 4.026	409.0	  0	 408.51	 4.026	 100
26	 3	  400	 454.27	 3.819	454.0	  0	 454.27	 3.819	 100
26	 3	  500	 488.61	 4.476	488.0	  0	 488.61	 4.476	 100
26	 3	  600	 517.68	 3.957	517.0	  0	 517.68	 3.957	 100
26	 3	  700	 542.35	 4.314	542.0	  1	 542.20	 4.073	 100
26	 3	  800	 563.85	 5.407	563.0	  0	 563.85	 5.407	 100
26	 3	  900	 583.52	 5.048	584.0	  2	 583.82	 4.645	 100
26	 3	 1000	 599.37	 4.811	599.0	  1	 599.23	 4.633	 100
26	 3	 1200	 626.83	 5.129	626.0	  1	 626.70	 4.978	 100
26	 3	 1400	 653.87	 4.909	653.0	  0	 653.87	 4.909	 100
26	 3	 1600	 670.67	 4.566	669.5	  3	 670.34	 4.223	 100
26	 3	 1800	 689.39	 4.897	689.0	  2	 689.09	 4.468	 100
26	 3	 2000	 707.53	 5.347	707.0	  0	 707.53	 5.347	 100
26	 3	 4000	 808.52	 5.317	808.0	  0	 808.52	 5.317	 100
26	 3	 6000	 874.87	 5.683	874.0	  0	 874.87	 5.683	 100
26	 3	 8000	 926.23	 5.063	926.0	  0	 926.23	 5.063	 100
26	 3	10000	 964.30	 5.332	964.0	  1	 964.16	 5.176	 100
26	 3	12000	 999.93	 5.980	999.0	  0	 999.93	 5.980	 100
26	 3	14000	1036.22	 5.042	1036.0	  0	1036.22	 5.042	 100
26	 3	16000	1062.69	 5.021	1062.0	  1	1062.55	 4.832	 100
26	 3	18000	1092.56	 6.052	1092.0	  0	1092.56	 6.052	 100
26	 3	20000	1120.36	 5.746	1119.0	  0	1120.36	 5.746	 100
26	 3	22000	1141.92	 5.243	1141.0	  2	1141.64	 4.916	 100
26	 3	24000	1167.99	 5.283	1169.0	  0	1167.99	 5.283	 100
26	 3	26000	1193.30	 5.277	1193.0	  0	1193.30	 5.277	 100
26	 3	28000	1212.49	 5.688	1211.0	  7	1211.47	 4.442	 100
26	 3	30000	1236.82	 5.830	1236.0	  4	1236.22	 5.122	 100
26	 3	32000	1258.68	 4.590	1258.0	  1	1258.55	 4.411	 100
26	 3	34000	1279.66	 5.919	1278.0	  0	1279.66	 5.919	 100
26	 3	36000	1303.16	 4.921	1302.0	  1	1303.03	 4.771	 100
26	 3	38000	1319.88	 5.034	1319.0	  2	1319.60	 4.685	 100
26	 3	40000	1339.57	 6.220	1339.0	  3	1339.02	 5.452	 100
26	 3	42000	1360.89	 5.055	1360.0	  5	1360.51	 4.295	 100
26	 3	44000	1379.78	 6.564	1378.0	  6	1378.80	 5.425	 100
26	 3	46000	1399.20	 5.276	1399.0	  1	1399.35	 5.074	 100
26	 3	48000	1417.43	 6.162	1416.0	  7	1416.41	 5.072	 100
26	 3	50000	1435.77	 5.423	1435.0	  0	1435.77	 5.423	 100
26	 3	52000	1458.81	 4.988	1458.0	  0	1458.81	 4.988	 100
26	 3	54000	1473.97	 5.329	1474.0	  0	1473.97	 5.329	 100
26	 3	56000	1492.15	 5.663	1492.0	  0	1492.15	 5.663	 100
26	 3	58000	1513.44	 5.392	1513.0	  1	1513.59	 5.218	 100
26	 3	60000	1528.01	 5.184	1527.0	  4	1527.46	 4.507	 100
26	 3	62000	1545.36	 5.683	1544.0	  3	1544.93	 5.187	 100
26	 3	64000	1566.67	 5.033	1566.0	  0	1566.67	 5.033	 100
26	 4	   10	 223.63	 6.783	223.5	  0	 223.63	 6.783	 100
26	 4	   20	 215.19	 3.879	215.0	  5	 215.32	 3.116	 100
26	 4	   30	 224.09	 4.112	225.0	  0	 224.09	 4.112	 100
26	 4	   40	 233.85	 3.079	234.0	  2	 233.90	 2.614	 100
26	 4	   50	 241.87	 3.311	242.0	  2	 241.87	 3.085	 100
26	 4	   60	 250.71	 3.497	250.5	  0	 250.71	 3.497	 100
26	 4	   70	 258.53	 3.608	259.0	  3	 258.65	 3.176	 100
26	 4	   80	 266.22	 3.057	266.0	  1	 266.12	 2.908	 100
26	 4	   90	 273.87	 3.106	274.0	  1	 273.78	 2.981	 100
26	 4	  100	 281.58	 2.968	282.0	  1	 281.67	 2.854	 100
26	 4	  200	 349.16	 3.498	349.0	  2	 349.16	 3.229	 100
26	 4	  300	 404.17	 3.967	405.0	  3	 404.34	 3.326	 100
26	 4	  400	 447.55	 4.965	447.0	  1	 447.82	 4.200	 100
26	 4	  500	 483.86	 3.593	484.0	  1	 483.95	 3.497	 100
26	 4	  600	 514.61	 3.741	514.0	  2	 514.61	 3.466	 100
26	 4	  700	 537.02	 4.497	537.0	  1	 536.88	 4.291	 100
26	 4	  800	 558.54	 4.576	558.0	  0	 558.54	 4.576	 100
26	 4	  900	 579.86	 4.630	580.0	  1	 580.00	 4.435	 100
26	 4	 1000	 593.94	 4.748	594.0	  2	 593.60	 4.146	 100
26	 4	 1200	 622.05	 5.192	621.0	  1	 622.21	 4.958	 100
26	 4	 1400	 648.64	 4.715	647.5	  0	 648.64	 4.715	 100
26	 4	 1600	 665.63	 4.651	665.0	  0	 665.63	 4.651	 100
26	 4	 1800	 683.04	 6.276	682.0	  1	 683.38	 5.277	 100
26	 4	 2000	 701.45	 5.982	701.0	  2	 701.85	 5.345	 100
26	 4	 4000	 802.57	 5.111	801.0	  3	 802.15	 4.595	 100
26	 4	 6000	 867.39	 6.005	868.0	  0	 867.39	 6.005	 100
26	 4	 8000	 919.13	 4.813	918.0	  0	 919.13	 4.813	 100
26	 4	10000	 957.37	 6.038	955.5	  1	 957.22	 5.884	 100
26	 4	12000	 994.57	 5.467	994.0	  1	 994.41	 5.266	 100
26	 4	14000	1024.70	 5.713	1025.0	  0	1024.70	 5.713	 100
26	 4	16000	1052.88	33.647	1054.0	  3	1055.77	 6.490	 100
26	 4	18000	1083.69	 5.697	1083.0	  2	1083.37	 5.279	 100
26	 4	20000	1109.44	 5.034	1109.0	  1	1109.30	 4.869	 100
26	 4	22000	1134.26	 5.561	1133.0	  0	1134.26	 5.561	 100
26	 4	24000	1159.70	 4.957	1160.0	  0	1159.70	 4.957	 100
26	 4	26000	1183.16	 4.485	1183.0	  0	1183.16	 4.485	 100
26	 4	28000	1203.23	 5.477	1202.0	  4	1202.61	 4.651	 100
26	 4	30000	1225.56	 6.029	1225.0	  0	1225.56	 6.029	 100
26	 4	32000	1249.59	 5.031	1249.0	  1	1249.43	 4.809	 100
26	 4	34000	1270.29	 6.097	1269.0	  0	1270.29	 6.097	 100
26	 4	36000	1291.38	 5.462	1291.0	  0	1291.38	 5.462	 100
26	 4	38000	1311.04	 4.679	1310.0	  1	1310.90	 4.485	 100
26	 4	40000	1330.01	 5.325	1329.0	  0	1330.01	 5.325	 100
26	 4	42000	1352.71	 5.309	1352.0	  1	1352.57	 5.135	 100
26	 4	44000	1369.05	 4.856	1368.0	  2	1368.76	 4.431	 100
26	 4	46000	1387.85	 6.240	1387.5	  1	1387.67	 5.995	 100
26	 4	48000	1408.69	 5.270	1408.0	  0	1408.69	 5.270	 100
26	 4	50000	1425.87	 6.013	1425.0	  0	1425.87	 6.013	 100
26	 4	52000	1445.14	 5.431	1445.0	  0	1445.14	 5.431	 100
26	 4	54000	1463.62	 5.023	1462.5	  8	1462.63	 3.862	 100
26	 4	56000	1481.89	 6.375	1480.0	  1	1481.73	 6.195	 100
26	 4	58000	1501.04	 6.154	1501.0	  0	1501.04	 6.154	 100
26	 4	60000	1516.75	 4.829	1515.0	 13	1515.33	 3.287	 100
26	 4	62000	1535.65	 5.842	1534.0	  0	1535.65	 5.842	 100
26	 4	64000	1553.95	 5.313	1554.0	  0	1553.95	 5.313	 100
26	 5	   10	 221.08	 7.326	220.0	  9	 220.16	 5.311	 100
26	 5	   20	 213.52	 2.743	214.0	  0	 213.52	 2.743	 100
26	 5	   30	 221.46	 2.911	221.0	  0	 221.46	 2.911	 100
26	 5	   40	 230.44	 2.698	230.0	  0	 230.44	 2.698	 100
26	 5	   50	 239.10	 3.258	239.0	  1	 239.23	 2.993	 100
26	 5	   60	 247.07	 3.479	246.5	  1	 246.94	 3.241	 100
26	 5	   70	 256.57	 2.989	257.0	  2	 256.55	 2.691	 100
26	 5	   80	 263.11	 2.734	263.5	  0	 263.11	 2.734	 100
26	 5	   90	 270.86	 3.111	271.0	  0	 270.86	 3.111	 100
26	 5	  100	 278.53	 2.925	278.0	  0	 278.53	 2.925	 100
26	 5	  200	 345.34	 2.882	346.0	 14	 345.97	 1.991	 100
26	 5	  300	 400.29	 3.436	400.0	  3	 400.43	 2.947	 100
26	 5	  400	 443.22	 3.946	443.0	  5	 443.12	 3.364	 100
26	 5	  500	 479.41	 4.245	478.0	  0	 479.41	 4.245	 100
26	 5	  600	 511.00	 3.970	511.0	  2	 511.08	 3.502	 100
26	 5	  700	 532.88	 4.103	532.0	  6	 532.51	 3.168	 100
26	 5	  800	 555.67	 3.913	555.0	  0	 555.67	 3.913	 100
26	 5	  900	 574.28	 4.445	573.5	  3	 573.92	 3.986	 100
26	 5	 1000	 591.23	 4.750	590.0	  0	 591.23	 4.750	 100
26	 5	 1200	 619.30	 5.058	619.0	  1	 619.46	 4.807	 100
26	 5	 1400	 643.56	 4.011	644.0	  0	 643.56	 4.011	 100
26	 5	 1600	 662.64	 5.393	661.0	  3	 662.21	 4.863	 100
26	 5	 1800	 680.67	 4.590	680.0	  2	 680.40	 4.205	 100
26	 5	 2000	 697.76	 5.147	697.0	  1	 698.00	 4.576	 100
26	 5	 4000	 797.89	 5.222	797.0	  2	 797.94	 4.626	 100
26	 5	 6000	 863.08	 5.628	861.0	  3	 862.70	 5.274	 100
26	 5	 8000	 911.70	 5.792	912.0	  3	 911.54	 5.296	 100
26	 5	10000	 951.39	 5.087	950.0	 14	 949.71	 3.025	 100
26	 5	12000	 986.69	 5.432	986.0	  2	 986.42	 5.137	 100
26	 5	14000	1020.63	 5.624	1020.0	  1	1020.49	 5.487	 100
26	 5	16000	1049.42	 4.691	1049.0	  1	1049.27	 4.476	 100
26	 5	18000	1077.56	 5.994	1076.5	  0	1077.56	 5.994	 100
26	 5	20000	1103.84	 4.882	1104.0	  1	1103.70	 4.691	 100
26	 5	22000	1128.66	 5.159	1128.5	  7	1128.23	 4.070	 100
26	 5	24000	1152.21	 5.869	1152.0	  0	1152.21	 5.869	 100
26	 5	26000	1177.22	 5.960	1177.0	  0	1177.22	 5.960	 100
26	 5	28000	1197.72	 5.184	1197.0	 11	1196.39	 3.679	 100
26	 5	30000	1219.21	 5.489	1218.0	  0	1219.21	 5.489	 100
26	 5	32000	1244.25	 5.176	1245.0	  1	1244.10	 4.983	 100
26	 5	34000	1261.62	 5.408	1261.0	  1	1261.48	 5.263	 100
26	 5	36000	1282.19	 5.775	1282.0	  0	1282.19	 5.775	 100
26	 5	38000	1304.84	 5.260	1304.0	  0	1304.84	 5.260	 100
26	 5	40000	1322.38	 5.197	1321.5	  9	1321.31	 4.095	 100
26	 5	42000	1342.18	 5.217	1341.5	  0	1342.18	 5.217	 100
26	 5	44000	1363.57	 5.223	1363.0	  2	1363.58	 4.878	 100
26	 5	46000	1380.14	 5.388	1380.0	  1	1379.98	 5.171	 100
26	 5	48000	1399.47	 5.132	1398.0	  3	1399.08	 4.701	 100
26	 5	50000	1420.34	 4.738	1420.0	  0	1420.34	 4.738	 100
26	 5	52000	1436.65	 5.832	1435.0	  1	1436.48	 5.621	 100
26	 5	54000	1454.91	 5.514	1454.0	  0	1454.91	 5.514	 100
26	 5	56000	1473.90	 4.547	1474.0	  0	1473.90	 4.547	 100
26	 5	58000	1491.34	 5.452	1490.0	  3	1490.91	 4.929	 100
26	 5	60000	1510.68	 4.925	1510.0	  0	1510.68	 4.925	 100
26	 5	62000	1526.89	 4.930	1526.0	  1	1526.76	 4.773	 100
26	 5	64000	1543.81	 5.599	1543.0	  0	1543.81	 5.599	 100
26	 6	   10	 215.89	 4.970	215.0	  0	 215.89	 4.970	 100
26	 6	   20	 213.01	 2.460	213.0	  0	 213.01	 2.460	 100
26	 6	   30	 220.84	 2.703	221.0	  0	 220.84	 2.703	 100
26	 6	   40	 228.93	 2.459	229.0	  0	 228.93	 2.459	 100
26	 6	   50	 237.13	 2.627	237.0	  0	 237.13	 2.627	 100
26	 6	   60	 244.72	 2.968	245.0	  1	 244.84	 2.736	 100
26	 6	   70	 252.70	 2.572	253.0	  1	 252.77	 2.494	 100
26	 6	   80	 260.46	 2.591	261.0	  5	 260.59	 2.071	 100
26	 6	   90	 267.67	 2.412	268.0	  1	 267.74	 2.328	 100
26	 6	  100	 275.34	 2.575	276.0	  2	 275.51	 2.303	 100
26	 6	  200	 342.28	 3.406	343.0	  0	 342.28	 3.406	 100
26	 6	  300	 396.03	 2.588	396.0	  0	 396.03	 2.588	 100
26	 6	  400	 440.65	 3.509	440.5	  5	 440.59	 2.808	 100
26	 6	  500	 478.28	 3.432	477.0	  3	 478.22	 3.103	 100
26	 6	  600	 506.70	 4.340	506.0	  0	 506.70	 4.340	 100
26	 6	  700	 530.61	 4.579	530.0	  0	 530.61	 4.579	 100
26	 6	  800	 552.96	 4.744	553.0	  1	 553.18	 4.215	 100
26	 6	  900	 570.97	 5.192	570.0	  1	 571.18	 4.765	 100
26	 6	 1000	 588.46	 4.284	588.0	  5	 588.26	 3.694	 100
26	 6	 1200	 616.14	 4.593	616.0	  1	 616.33	 4.187	 100
26	 6	 1400	 639.41	 5.714	637.5	  0	 639.41	 5.714	 100
26	 6	 1600	 661.60	 4.658	661.0	  0	 661.60	 4.658	 100
26	 6	 1800	 676.12	 4.963	676.0	 12	 675.33	 3.503	 100
26	 6	 2000	 692.73	 4.901	692.0	  3	 692.33	 4.401	 100
26	 6	 4000	 796.16	 4.662	795.0	 10	 795.26	 3.387	 100
26	 6	 6000	 859.40	 5.724	858.0	  0	 859.40	 5.724	 100
26	 6	 8000	 908.29	 5.143	909.0	  0	 908.29	 5.143	 100
26	 6	10000	 948.74	 4.534	948.0	 11	 947.81	 3.374	 100
26	 6	12000	 983.92	 5.658	983.0	  4	 983.31	 4.893	 100
26	 6	14000	1016.97	 5.825	1017.0	  0	1016.97	 5.825	 100
26	 6	16000	1044.91	 4.768	1045.0	  0	1044.91	 4.768	 100
26	 6	18000	1072.02	 5.091	1071.0	  2	1071.68	 4.526	 100
26	 6	20000	1100.66	 5.763	1101.0	  1	1100.52	 5.607	 100
26	 6	22000	1123.14	 4.913	1122.0	  3	1122.71	 4.323	 100
26	 6	24000	1147.57	 5.396	1147.0	  3	1147.15	 4.921	 100
26	 6	26000	1173.29	 4.791	1173.0	  0	1173.29	 4.791	 100
26	 6	28000	1193.69	 5.790	1193.0	  0	1193.69	 5.790	 100
26	 6	30000	1215.30	 5.094	1214.5	  0	1215.30	 5.094	 100
26	 6	32000	1237.81	 4.449	1237.0	  0	1237.81	 4.449	 100
26	 6	34000	1257.93	 6.072	1256.0	  5	1257.19	 5.260	 100
26	 6	36000	1278.14	 5.590	1277.0	  2	1277.87	 5.304	 100
26	 6	38000	1299.68	 4.526	1299.0	  7	1298.96	 3.799	 100
26	 6	40000	1318.00	 5.805	1317.0	  4	1317.43	 5.176	 100
26	 6	42000	1337.51	 5.206	1337.0	  1	1337.37	 5.050	 100
26	 6	44000	1359.79	 4.835	1359.0	  8	1359.15	 3.823	 100
26	 6	46000	1375.16	 4.851	1374.0	  0	1375.16	 4.851	 100
26	 6	48000	1394.38	 5.438	1394.0	  2	1394.07	 5.036	 100
26	 6	50000	1415.18	 4.680	1414.5	  1	1415.07	 4.574	 100
26	 6	52000	1431.51	 5.725	1430.0	  1	1431.37	 5.589	 100
26	 6	54000	1450.93	 5.202	1450.5	  5	1450.22	 4.273	 100
26	 6	56000	1468.84	 4.601	1469.0	  2	1468.59	 4.300	 100
26	 6	58000	1486.96	 5.915	1486.0	  0	1486.96	 5.915	 100
26	 6	60000	1504.35	 5.741	1503.5	  1	1504.18	 5.517	 100
26	 6	62000	1523.17	 4.774	1523.0	  0	1523.17	 4.774	 100
26	 6	64000	1539.47	 5.478	1538.0	  2	1539.17	 5.115	 100
26	 7	   10	 217.26	 6.058	216.0	  1	 217.08	 5.816	 100
26	 7	   20	 211.51	 2.259	212.0	  3	 211.71	 1.958	 100
26	 7	   30	 219.16	 2.585	219.0	  6	 219.20	 2.143	 100
26	 7	   40	 227.66	 2.962	228.0	  1	 227.76	 2.811	 100
26	 7	   50	 235.99	 2.615	236.0	  0	 235.99	 2.615	 100
26	 7	   60	 243.43	 2.384	244.0	  0	 243.43	 2.384	 100
26	 7	   70	 251.47	 2.816	251.0	  1	 251.38	 2.694	 100
26	 7	   80	 259.01	 2.091	259.0	  4	 259.03	 1.809	 100
26	 7	   90	 266.63	 2.058	266.0	  3	 266.47	 1.882	 100
26	 7	  100	 273.41	 2.353	274.0	  7	 273.82	 1.859	 100
26	 7	  200	 339.41	 2.314	340.0	  4	 339.44	 1.978	 100
26	 7	  300	 393.34	 3.039	393.5	  2	 393.39	 2.693	 100
26	 7	  400	 437.77	 3.527	437.5	  1	 437.90	 3.300	 100
26	 7	  500	 476.19	 3.231	476.0	  0	 476.19	 3.231	 100
26	 7	  600	 504.40	 3.903	503.5	  0	 504.40	 3.903	 100
26	 7	  700	 528.25	 4.205	528.0	  0	 528.25	 4.205	 100
26	 7	  800	 551.44	 3.896	551.0	  0	 551.44	 3.896	 100
26	 7	  900	 569.53	 5.020	568.5	  0	 569.53	 5.020	 100
26	 7	 1000	 587.15	 3.955	587.0	  4	 587.14	 3.475	 100
26	 7	 1200	 613.54	 4.961	613.0	  2	 613.54	 4.491	 100
26	 7	 1400	 640.41	 4.367	640.0	  0	 640.41	 4.367	 100
26	 7	 1600	 657.39	 5.105	658.0	  2	 657.72	 4.576	 100
26	 7	 1800	 675.15	 5.919	676.0	  2	 675.51	 5.381	 100
26	 7	 2000	 692.83	 5.125	692.0	  1	 693.03	 4.741	 100
26	 7	 4000	 794.12	 5.928	793.0	  0	 794.12	 5.928	 100
26	 7	 6000	 860.16	 4.859	859.5	  0	 860.16	 4.859	 100
26	 7	 8000	 905.60	 5.671	904.0	  5	 904.87	 4.812	 100
26	 7	10000	 945.79	 5.527	945.5	  0	 945.79	 5.527	 100
26	 7	12000	 984.26	 4.556	983.0	  0	 984.26	 4.556	 100
26	 7	14000	1013.68	 6.045	1012.0	  6	1012.86	 5.248	 100
26	 7	16000	1045.09	 5.313	1045.0	  0	1045.09	 5.313	 100
26	 7	18000	1070.64	 5.012	1070.0	  0	1070.64	 5.012	 100
26	 7	20000	1097.61	 5.673	1096.5	  0	1097.61	 5.673	 100
26	 7	22000	1121.18	 5.577	1121.0	  1	1120.99	 5.269	 100
26	 7	24000	1147.60	 4.799	1147.0	  0	1147.60	 4.799	 100
26	 7	26000	1167.52	 4.704	1166.0	  6	1166.74	 3.648	 100
26	 7	28000	1190.69	 4.954	1190.0	  2	1190.42	 4.617	 100
26	 7	30000	1212.49	 4.648	1211.0	  3	1212.07	 4.047	 100
26	 7	32000	1234.37	 5.584	1233.0	  0	1234.37	 5.584	 100
26	 7	34000	1255.95	 5.269	1256.0	  0	1255.95	 5.269	 100
26	 7	36000	1274.58	 5.435	1274.0	  3	1274.13	 4.868	 100
26	 7	38000	1295.54	 5.537	1294.0	  1	1295.35	 5.240	 100
26	 7	40000	1316.19	 5.340	1316.0	  0	1316.19	 5.340	 100
26	 7	42000	1333.78	 4.777	1333.0	  0	1333.78	 4.777	 100
26	 7	44000	1353.67	 5.267	1353.0	  0	1353.67	 5.267	 100
26	 7	46000	1374.56	 5.557	1374.0	  0	1374.56	 5.557	 100
26	 7	48000	1390.94	 4.616	1390.0	  0	1390.94	 4.616	 100
26	 7	50000	1409.34	 5.223	1408.0	  4	1408.77	 4.485	 100
26	 7	52000	1431.84	 5.053	1431.0	  0	1431.84	 5.053	 100
26	 7	54000	1446.31	 5.100	1445.0	 13	1444.90	 2.906	 100
26	 7	56000	1464.43	 5.433	1463.0	  4	1463.91	 4.882	 100
26	 7	58000	1484.97	 5.866	1485.0	  2	1484.97	 5.463	 100
26	 7	60000	1501.11	 5.101	1500.0	  1	1500.98	 4.957	 100
26	 7	62000	1519.11	 5.187	1517.0	  2	1518.85	 4.893	 100
26	 7	64000	1537.93	 5.744	1538.0	  1	1537.77	 5.538	 100
27	 0	   10	 165.89	 8.995	165.0	  4	 165.85	 7.706	 100
27	 0	   20	 180.69	10.396	181.0	  3	 180.58	 8.252	 100
27	 0	   30	 199.21	 9.087	199.5	  3	 199.42	 7.984	 100
27	 0	   40	 215.09	 8.186	214.0	  0	 215.09	 8.186	 100
27	 0	   50	 229.09	10.095	229.0	  5	 227.66	 8.084	 100
27	 0	   60	 243.59	10.464	242.0	  3	 242.70	 9.261	 100
27	 0	   70	 257.46	 7.716	257.0	  0	 257.46	 7.716	 100
27	 0	   80	 269.87	 8.291	269.0	  0	 269.87	 8.291	 100
27	 0	   90	 280.68	 8.422	279.5	  2	 280.19	 7.775	 100
27	 0	  100	 292.86	 9.016	291.5	  3	 292.00	 7.620	 100
27	 0	  200	 378.51	 7.485	378.0	  1	 378.24	 7.026	 100
27	 0	  300	 438.14	 7.022	438.0	  3	 438.00	 6.183	 100
27	 0	  400	 484.93	 5.779	485.0	  1	 484.73	 5.439	 100
27	 0	  500	 517.40	 6.222	517.0	  0	 517.40	 6.222	 100
27	 0	  600	 548.44	 9.279	549.0	  3	 548.72	 5.737	 100
27	 0	  700	 577.90	 6.023	578.0	  0	 577.90	 6.023	 100
27	 0	  800	 599.19	 7.020	597.5	  3	 598.54	 6.007	 100
27	 0	  900	 620.51	 6.904	619.0	  2	 620.12	 6.404	 100
27	 0	 1000	 641.07	 6.763	641.0	  0	 641.07	 6.763	 100
27	 0	 1200	 668.39	 7.101	667.0	  0	 668.39	 7.101	 100
27	 0	 1400	 694.37	 8.543	693.5	  1	 694.85	 7.113	 100
27	 0	 1600	 717.61	11.715	717.5	  3	 718.59	 6.806	 100
27	 0	 1800	 736.83	 7.454	736.5	  1	 737.10	 6.979	 100
27	 0	 2000	 753.82	 7.881	754.0	  0	 753.82	 7.881	 100
27	 0	 4000	 872.27	 7.833	870.0	  3	 871.59	 6.866	 100
27	 0	 6000	 938.54	 7.863	938.0	  0	 938.54	 7.863	 100
27	 0	 8000	 993.55	 7.184	992.5	  1	 993.32	 6.851	 100
27	 0	10000	1041.51	 6.452	1041.0	  1	1041.31	 6.175	 100
27	 0	12000	1078.34	 7.881	1077.0	  2	1077.94	 7.432	 100
27	 0	14000	1113.76	 8.059	1114.0	  0	1113.76	 8.059	 100
27	 0	16000	1149.51	 7.919	1148.0	  1	1149.26	 7.561	 100
27	 0	18000	1175.65	 7.474	1175.0	  0	1175.65	 7.474	 100
27	 0	20000	1205.66	 7.691	1205.0	  0	1205.66	 7.691	 100
27	 0	22000	1235.24	 6.644	1234.0	  1	1235.45	 6.320	 100
27	 0	24000	1259.41	 6.781	1259.0	  1	1259.20	 6.487	 100
27	 0	26000	1284.99	 7.731	1285.0	  0	1284.99	 7.731	 100
27	 0	28000	1312.21	 6.461	1311.5	  0	1312.21	 6.461	 100
27	 0	30000	1333.76	 7.942	1333.0	  0	1333.76	 7.942	 100
27	 0	32000	1360.55	 7.729	1362.0	  1	1360.79	 7.392	 100
27	 0	34000	1380.08	 6.496	1380.0	  0	1380.08	 6.496	 100
27	 0	36000	1403.54	 7.371	1403.0	  0	1403.54	 7.371	 100
27	 0	38000	1428.37	 7.948	1428.0	  0	1428.37	 7.948	 100
27	 0	40000	1446.02	 6.313	1445.0	  0	1446.02	 6.313	 100
27	 0	42000	1468.84	 7.055	1468.0	  7	1467.68	 5.775	 100
27	 0	44000	1491.46	 7.492	1491.0	  1	1491.22	 7.141	 100
27	 0	46000	1510.60	 7.001	1510.0	  0	1510.60	 7.001	 100
27	 0	48000	1530.54	 7.714	1530.0	  0	1530.54	 7.714	 100
27	 0	50000	1553.80	 6.029	1553.5	  2	1553.82	 5.514	 100
27	 0	52000	1571.68	 6.843	1571.0	  1	1571.44	 6.457	 100
27	 0	54000	1591.00	 6.516	1590.5	  0	1591.00	 6.516	 100
27	 0	56000	1614.89	 7.482	1614.0	  0	1614.89	 7.482	 100
27	 0	58000	1631.97	 8.501	1629.5	  3	1631.37	 7.901	 100
27	 0	60000	1651.08	 6.542	1650.0	  1	1650.78	 5.832	 100
27	 0	62000	1671.72	 6.283	1671.0	  1	1671.54	 6.036	 100
27	 0	64000	1688.06	 7.022	1687.0	  2	1687.67	 6.539	 100
27	 1	   10	 178.75	 6.741	180.0	  1	 178.99	 6.332	 100
27	 1	   20	 176.68	 7.258	176.0	  2	 176.22	 6.579	 100
27	 1	   30	 189.22	 6.357	189.5	  0	 189.22	 6.357	 100
27	 1	   40	 202.59	 6.249	202.0	  2	 202.62	 5.818	 100
27	 1	   50	 215.01	 6.121	214.0	  2	 214.59	 5.418	 100
27	 1	   60	 224.66	 5.945	225.0	  1	 224.46	 5.643	 100
27	 1	   70	 235.45	 5.286	234.0	  1	 235.30	 5.104	 100
27	 1	   80	 245.92	 5.801	246.0	  2	 246.05	 4.981	 100
27	 1	   90	 255.78	 5.171	256.5	  1	 255.61	 4.894	 100
27	 1	  100	 264.57	 4.258	265.0	  0	 264.57	 4.258	 100
27	 1	  200	 340.33	 4.608	340.5	  0	 340.33	 4.608	 100
27	 1	  300	 397.13	 4.681	397.0	  0	 397.13	 4.681	 100
27	 1	  400	 444.68	 5.839	445.0	  1	 444.87	 5.554	 100
27	 1	  500	 486.67	 4.889	486.0	  1	 486.54	 4.724	 100
27	 1	  600	 516.84	 4.657	516.5	  0	 516.84	 4.657	 100
27	 1	  700	 543.23	 6.033	544.0	  1	 543.52	 5.344	 100
27	 1	  800	 570.27	 5.572	570.0	  0	 570.27	 5.572	 100
27	 1	  900	 589.00	 5.565	589.0	  1	 589.23	 5.083	 100
27	 1	 1000	 606.65	 7.357	606.5	  1	 606.99	 6.558	 100
27	 1	 1200	 639.57	 5.630	639.0	  0	 639.57	 5.630	 100
27	 1	 1400	 663.59	 5.680	663.0	  3	 663.09	 4.981	 100
27	 1	 1600	 685.30	 6.506	684.5	  1	 685.56	 6.014	 100
27	 1	 1800	 705.28	 5.543	705.0	  0	 705.28	 5.543	 100
27	 1	 2000	 721.75	 5.769	722.0	  0	 721.75	 5.769	 100
27	 1	 4000	 830.53	 7.290	829.5	  1	 830.75	 6.993	 100
27	 1	 6000	 898.37	 5.717	899.0	  0	 898.37	 5.717	 100
27	 1	 8000	 949.45	 5.518	949.0	  1	 949.26	 5.217	 100
27	 1	10000	 991.34	 7.067	989.0	  4	 990.64	 6.283	 100
27	 1	12000	1029.80	 6.029	1029.0	  0	1029.80	 6.029	 100
27	 1	14000	1064.04	 5.836	1063.5	  1	1063.86	 5.575	 100
27	 1	16000	1094.11	 6.025	1093.0	  0	1094.11	 6.025	 100
27	 1	18000	1124.25	 6.317	1124.0	  0	1124.25	 6.317	 100
27	 1	20000	1149.76	 6.326	1149.5	  0	1149.76	 6.326	 100
27	 1	22000	1176.92	 5.899	1176.0	  5	1176.20	 5.113	 100
27	 1	24000	1203.97	 5.611	1204.0	  3	1203.78	 4.996	 100
27	 1	26000	1226.50	 6.626	1226.0	  1	1226.31	 6.390	 100
27	 1	28000	1251.35	 6.097	1251.0	  0	1251.35	 6.097	 100
27	 1	30000	1272.20	 6.025	1271.0	  5	1271.38	 4.897	 100
