ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 0	40000	1375.73	 6.934	1375.0	  6	1375.47	 4.186	 100
18	 0	42000	1396.49	 6.464	1397.0	 13	1397.30	 3.321	 100
18	 0	44000	1419.42	 5.275	1419.0	  3	1419.42	 4.018	 100
18	 0	46000	1440.03	 7.979	1441.0	 10	1441.04	 3.467	 100
18	 0	48000	1462.48	 5.106	1463.0	  2	1462.91	 4.149	 100
18	 0	50000	1484.42	 8.859	1485.0	  9	1484.53	 4.759	 100
18	 0	52000	1505.68	 6.966	1505.0	  6	1504.62	 4.051	 100
18	 0	54000	1525.01	 6.411	1525.0	  6	1525.36	 4.433	 100
18	 0	56000	1546.55	 5.424	1547.0	  7	1546.85	 3.375	 100
18	 0	58000	1566.06	 6.604	1566.0	  4	1566.50	 5.233	 100
18	 0	60000	1588.19	 5.644	1587.0	  4	1587.44	 4.284	 100
18	 0	62000	1607.75	 7.690	1608.0	  7	1607.82	 4.248	 100
18	 0	64000	1627.88	 7.183	1627.5	 10	1627.44	 3.709	 100
18	 1	   10	  98.33	 6.930	 98.0	 10	  98.08	 4.037	 100
18	 1	   20	 105.81	 9.115	106.0	 11	 105.45	 3.751	 100
18	 1	   30	 115.56	11.026	116.0	 16	 115.68	 3.109	 100
18	 1	   40	 126.66	 8.952	126.0	 10	 125.80	 4.070	 100
18	 1	   50	 135.17	 9.707	136.0	 15	 135.96	 3.300	 100
18	 1	   60	 144.62	10.400	145.0	 10	 145.11	 3.770	 100
18	 1	   70	 153.58	 9.221	154.5	 10	 154.50	 2.699	 100
18	 1	   80	 162.49	 9.994	163.0	 15	 163.79	 2.924	 100
18	 1	   90	 170.30	10.282	172.0	 16	 171.73	 2.804	 100
18	 1	  100	 182.56	10.156	181.0	 16	 180.95	 2.891	 100
18	 1	  200	 254.10	 8.167	254.0	  9	 255.04	 4.182	 100
18	 1	  300	 314.34	 6.650	314.0	  7	 313.77	 4.078	 100
18	 1	  400	 362.26	 5.982	362.0	 13	 362.32	 3.175	 100
18	 1	  500	 401.86	 7.180	402.0	 13	 401.52	 2.782	 100
18	 1	  600	 432.16	 5.455	432.0	 11	 432.47	 3.083	 100
18	 1	  700	 459.49	 4.505	460.0	 10	 459.97	 2.893	 100
18	 1	  800	 483.10	 5.147	483.0	  9	 483.57	 2.856	 100
18	 1	  900	 503.84	 5.404	504.0	  6	 503.67	 3.377	 100
18	 1	 1000	 522.71	 5.571	522.0	  8	 522.38	 2.808	 100
18	 1	 1200	 552.39	 5.335	552.0	  9	 551.95	 3.060	 100
18	 1	 1400	 577.88	 8.440	578.0	  8	 577.65	 2.873	 100
18	 1	 1600	 598.84	 3.757	599.0	  5	 598.81	 2.990	 100
18	 1	 1800	 617.63	 3.762	618.0	  3	 617.48	 3.333	 100
18	 1	 2000	 635.34	 4.650	635.0	  8	 634.89	 3.054	 100
18	 1	 4000	 746.12	 5.030	746.0	  9	 745.82	 2.743	 100
18	 1	 6000	 815.64	 4.118	816.5	  2	 815.89	 3.769	 100
18	 1	 8000	 869.69	 5.480	869.0	  9	 869.47	 2.830	 100
18	 1	10000	 913.51	 4.121	913.0	  5	 913.11	 3.214	 100
18	 1	12000	 952.37	 4.941	953.0	  4	 951.99	 3.788	 100
18	 1	14000	 986.70	 3.818	986.0	  4	 986.46	 3.208	 100
18	 1	16000	1017.09	 5.431	1017.5	  8	1017.20	 3.170	 100
18	 1	18000	1047.86	 4.601	1047.0	  8	1047.55	 3.359	 100
18	 1	20000	1075.20	 4.551	1076.0	  7	1076.05	 3.331	 100
18	 1	22000	1102.20	 4.562	1102.0	  1	1102.37	 4.239	 100
18	 1	24000	1128.47	 5.012	1129.0	  8	1128.38	 3.063	 100
18	 1	26000	1153.48	 5.050	1154.0	  2	1153.47	 4.689	 100
18	 1	28000	1178.80	 5.333	1178.5	  5	1178.37	 3.653	 100
18	 1	30000	1202.16	 4.460	1202.0	  3	1202.06	 3.937	 100
18	 1	32000	1225.02	 4.488	1225.0	  7	1224.62	 3.420	 100
18	 1	34000	1247.52	 4.743	1247.0	  6	1247.29	 2.943	 100
18	 1	36000	1269.11	 3.941	1270.0	  5	1269.64	 3.182	 100
18	 1	38000	1293.11	 5.027	1293.0	  3	1293.25	 3.921	 100
18	 1	40000	1314.15	 4.167	1314.0	  1	1313.99	 3.866	 100
18	 1	42000	1335.06	 4.923	1335.0	  5	1334.92	 3.806	 100
18	 1	44000	1356.01	 4.389	1356.5	 11	1356.54	 2.637	 100
18	 1	46000	1377.61	 6.043	1378.0	  3	1376.93	 4.684	 100
18	 1	48000	1398.62	 5.333	1398.0	 11	1398.07	 3.144	 100
18	 1	50000	1418.27	 4.638	1418.0	  9	1418.04	 2.932	 100
18	 1	52000	1437.85	 5.863	1437.0	  8	1437.36	 3.202	 100
18	 1	54000	1457.44	 4.641	1458.0	  8	1457.57	 3.534	 100
18	 1	56000	1478.04	 4.981	1478.0	  4	1477.76	 4.152	 100
18	 1	58000	1496.96	 5.195	1496.0	  8	1496.67	 3.149	 100
18	 1	60000	1515.97	 4.145	1516.0	  7	1516.33	 3.248	 100
18	 1	62000	1535.33	 4.831	1535.0	  8	1535.26	 3.254	 100
18	 1	64000	1554.72	 4.360	1554.0	  5	1554.40	 3.425	 100
18	 2	   10	  97.69	 9.256	 96.0	 16	  96.29	 2.956	 100
18	 2	   20	 103.68	 7.613	103.0	 11	 102.87	 3.156	 100
18	 2	   30	 110.58	 7.847	112.0	 17	 112.28	 2.838	 100
18	 2	   40	 122.35	 8.245	121.5	 14	 121.88	 3.513	 100
18	 2	   50	 132.10	 7.961	131.0	 14	 131.28	 3.112	 100
18	 2	   60	 139.98	 6.578	139.0	 10	 139.48	 3.003	 100
18	 2	   70	 147.42	 9.326	149.0	 16	 148.92	 2.640	 100
18	 2	   80	 157.27	 6.709	157.0	  8	 157.59	 3.375	 100
18	 2	   90	 164.55	 8.773	165.0	 20	 165.51	 2.381	 100
18	 2	  100	 172.76	 6.774	173.0	 17	 172.59	 3.000	 100
18	 2	  200	 246.95	 6.367	246.0	  7	 246.68	 2.905	 100
18	 2	  300	 305.87	 4.261	306.0	  9	 306.26	 2.480	 100
18	 2	  400	 354.02	 4.477	353.0	 14	 353.66	 1.944	 100
18	 2	  500	 392.10	 3.735	392.0	  5	 392.21	 2.820	 100
18	 2	  600	 424.36	 3.789	424.0	  6	 423.90	 2.688	 100
18	 2	  700	 450.80	 3.822	451.0	  6	 450.68	 2.729	 100
18	 2	  800	 473.74	 3.757	474.0	  7	 473.20	 2.430	 100
18	 2	  900	 492.92	 4.317	493.0	  5	 492.91	 3.146	 100
18	 2	 1000	 512.08	 4.256	512.0	  6	 511.78	 3.183	 100
18	 2	 1200	 541.05	 4.386	541.0	  7	 540.87	 3.069	 100
18	 2	 1400	 565.86	 3.315	566.0	  3	 566.00	 2.500	 100
18	 2	 1600	 587.34	 3.652	587.0	  4	 587.12	 3.126	 100
18	 2	 1800	 605.19	 3.180	605.0	  1	 605.08	 3.002	 100
18	 2	 2000	 622.01	 3.413	622.0	  3	 621.91	 2.810	 100
18	 2	 4000	 729.77	 3.234	730.0	  2	 729.56	 2.911	 100
18	 2	 6000	 798.63	 3.589	799.0	  2	 798.63	 3.298	 100
18	 2	 8000	 851.27	 3.390	851.0	  2	 851.49	 3.040	 100
18	 2	10000	 894.43	 3.108	894.0	  0	 894.43	 3.108	 100
18	 2	12000	 932.10	 3.810	932.5	  5	 932.37	 3.081	 100
18	 2	14000	 965.72	 3.213	965.0	  0	 965.72	 3.213	 100
18	 2	16000	 997.70	 3.878	997.0	  5	 997.36	 3.138	 100
18	 2	18000	1026.55	 3.477	1026.0	  2	1026.38	 3.292	 100
18	 2	20000	1053.85	 3.208	1054.0	  1	1053.95	 3.065	 100
18	 2	22000	1080.74	 3.776	1081.0	  5	1080.44	 3.100	 100
18	 2	24000	1105.48	 3.702	1106.0	  5	1105.98	 3.046	 100
18	 2	26000	1130.44	 3.737	1131.0	  5	1130.35	 3.111	 100
18	 2	28000	1154.60	 3.165	1154.0	  1	1154.70	 3.029	 100
18	 2	30000	1177.69	 3.168	1178.0	  1	1177.78	 3.059	 100
18	 2	32000	1200.24	 3.901	1201.0	  4	1200.46	 3.155	 100
18	 2	34000	1222.10	 3.380	1222.0	  4	1222.08	 2.842	 100
18	 2	36000	1243.80	 3.348	1244.0	  2	1244.00	 3.070	 100
18	 2	38000	1264.64	 3.575	1265.0	  0	1264.64	 3.575	 100
18	 2	40000	1287.95	 4.021	1288.5	  3	1288.31	 3.507	 100
18	 2	42000	1308.55	 3.439	1309.0	  2	1308.76	 3.146	 100
18	 2	44000	1328.27	 3.449	1329.0	  1	1328.13	 3.174	 100
18	 2	46000	1348.87	 3.667	1349.0	  2	1348.93	 3.173	 100
18	 2	48000	1369.52	 3.764	1369.0	  3	1369.67	 3.328	 100
18	 2	50000	1389.21	 3.331	1389.0	  2	1388.99	 2.976	 100
18	 2	52000	1408.13	 3.268	1409.0	  2	1408.37	 2.837	 100
18	 2	54000	1427.79	 3.597	1428.0	  5	1427.74	 2.768	 100
18	 2	56000	1447.13	 3.489	1448.0	  4	1447.53	 2.916	 100
18	 2	58000	1465.90	 3.359	1466.0	  2	1465.89	 3.039	 100
18	 2	60000	1483.91	 3.679	1484.0	  3	1484.02	 3.179	 100
18	 2	62000	1503.57	 3.799	1503.0	  4	1503.64	 3.133	 100
18	 2	64000	1522.60	 3.247	1522.0	  1	1522.52	 3.151	 100
18	 3	   10	  94.92	 8.148	 95.0	 15	  94.80	 2.915	 100
18	 3	   20	 101.50	 5.658	101.0	 10	 101.21	 2.700	 100
18	 3	   30	 109.94	 7.764	110.0	 13	 110.23	 3.053	 100
18	 3	   40	 118.62	 6.416	119.0	 15	 119.11	 2.866	 100
18	 3	   50	 128.75	 6.658	129.0	  7	 129.06	 4.198	 100
18	 3	   60	 137.30	 6.686	137.0	  8	 136.49	 3.389	 100
18	 3	   70	 143.92	 5.541	144.0	 13	 144.75	 2.829	 100
18	 3	   80	 154.40	 7.155	153.0	 15	 153.07	 2.902	 100
18	 3	   90	 161.97	 6.594	161.5	 16	 161.25	 2.536	 100
18	 3	  100	 170.17	 6.039	170.0	 10	 169.97	 3.096	 100
18	 3	  200	 241.69	 5.475	241.0	 12	 241.12	 2.467	 100
18	 3	  300	 301.28	 3.712	301.0	  7	 301.40	 2.533	 100
18	 3	  400	 347.64	 3.740	348.0	  4	 347.61	 2.811	 100
18	 3	  500	 387.12	 3.076	387.0	 13	 387.13	 1.835	 100
18	 3	  600	 418.46	 3.189	418.0	  3	 418.11	 2.533	 100
18	 3	  700	 444.79	 3.079	445.0	 11	 444.61	 1.869	 100
18	 3	  800	 466.27	 3.209	467.0	  4	 466.68	 2.536	 100
18	 3	  900	 486.00	 2.745	486.0	  5	 486.11	 2.195	 100
18	 3	 1000	 503.70	 3.112	503.0	  2	 503.53	 2.905	 100
18	 3	 1200	 534.04	 2.888	534.0	  0	 534.04	 2.888	 100
18	 3	 1400	 558.77	 2.745	558.0	  3	 558.54	 2.424	 100
18	 3	 1600	 580.40	 3.062	581.0	  3	 580.47	 2.614	 100
18	 3	 1800	 598.10	 2.728	598.0	  0	 598.10	 2.728	 100
18	 3	 2000	 615.10	 2.464	615.0	  0	 615.10	 2.464	 100
18	 3	 4000	 722.45	 3.220	722.0	  0	 722.45	 3.220	 100
18	 3	 6000	 789.91	 3.235	790.0	  0	 789.91	 3.235	 100
18	 3	 8000	 841.53	 3.007	841.0	 11	 841.18	 2.119	 100
18	 3	10000	 884.09	 3.121	884.0	  0	 884.09	 3.121	 100
18	 3	12000	 921.01	 3.083	921.0	  0	 921.01	 3.083	 100
18	 3	14000	 955.16	 2.711	955.0	  0	 955.16	 2.711	 100
18	 3	16000	 985.55	 3.154	985.5	  0	 985.55	 3.154	 100
18	 3	18000	1014.18	 2.900	1014.0	  0	1014.18	 2.900	 100
18	 3	20000	1041.24	 3.352	1042.0	  3	1041.34	 2.772	 100
18	 3	22000	1067.76	 2.927	1068.0	  0	1067.76	 2.927	 100
18	 3	24000	1093.02	 3.387	1093.0	  3	1092.93	 2.909	 100
18	 3	26000	1117.29	 3.023	1117.0	  2	1117.29	 2.655	 100
18	 3	28000	1140.20	 2.745	1141.0	  3	1140.41	 2.499	 100
18	 3	30000	1163.81	 3.243	1164.0	  2	1163.81	 3.011	 100
18	 3	32000	1186.09	 2.825	1186.0	  0	1186.09	 2.825	 100
18	 3	34000	1207.37	 2.744	1207.0	  1	1207.27	 2.579	 100
18	 3	36000	1228.87	 3.287	1229.0	  2	1228.88	 2.958	 100
18	 3	38000	1250.27	 3.041	1250.0	  1	1250.18	 2.925	 100
18	 3	40000	1271.52	 3.413	1272.0	  1	1271.40	 3.226	 100
18	 3	42000	1293.20	 2.961	1293.0	  1	1293.11	 2.839	 100
18	 3	44000	1313.83	 3.522	1314.0	  1	1313.92	 3.425	 100
18	 3	46000	1333.35	 2.959	1333.0	  1	1333.48	 2.647	 100
18	 3	48000	1353.21	 3.160	1354.0	  1	1353.30	 3.035	 100
18	 3	50000	1372.01	 2.976	1372.0	  0	1372.01	 2.976	 100
18	 3	52000	1391.79	 3.076	1391.5	  2	1391.85	 2.726	 100
18	 3	54000	1411.70	 3.037	1412.0	  1	1411.82	 2.812	 100
18	 3	56000	1430.65	 2.938	1431.0	  1	1430.74	 2.820	 100
18	 3	58000	1449.27	 2.570	1449.0	  0	1449.27	 2.570	 100
18	 3	60000	1467.85	 2.925	1469.0	  0	1467.85	 2.925	 100
18	 3	62000	1487.17	 2.999	1487.0	  0	1487.17	 2.999	 100
18	 3	64000	1505.31	 3.221	1506.0	  2	1505.51	 2.919	 100
18	 4	   10	  95.22	 7.472	 94.0	 15	  94.27	 2.958	 100
18	 4	   20	 101.73	 6.785	101.0	 12	 101.15	 2.883	 100
18	 4	   30	 109.47	 4.875	109.0	  8	 109.55	 2.795	 100
18	 4	   40	 117.76	 5.450	118.0	 12	 118.44	 3.055	 100
18	 4	   50	 127.47	 5.865	127.0	  5	 127.27	 4.030	 100
18	 4	   60	 135.92	 4.350	136.0	  9	 135.87	 2.504	 100
18	 4	   70	 143.73	 4.841	144.0	 10	 143.89	 2.692	 100
18	 4	   80	 151.66	 6.347	151.0	 13	 151.10	 3.008	 100
18	 4	   90	 160.13	 5.214	160.0	 11	 159.78	 2.803	 100
18	 4	  100	 166.94	 4.754	168.0	 10	 167.54	 2.813	 100
18	 4	  200	 238.07	 4.908	239.0	  7	 238.56	 3.027	 100
18	 4	  300	 298.08	 3.237	298.0	 10	 298.03	 1.777	 100
18	 4	  400	 344.73	 3.219	344.5	  5	 344.44	 2.546	 100
18	 4	  500	 382.82	 3.353	383.0	  3	 382.73	 2.899	 100
18	 4	  600	 414.10	 3.037	414.0	  1	 413.99	 2.845	 100
18	 4	  700	 440.72	 3.461	441.0	  3	 440.61	 3.091	 100
18	 4	  800	 463.11	 2.570	462.5	  0	 463.11	 2.570	 100
18	 4	  900	 482.41	 2.515	482.0	  1	 482.51	 2.340	 100
18	 4	 1000	 499.63	 2.415	499.5	  2	 499.48	 2.193	 100
18	 4	 1200	 530.23	 2.814	530.0	  1	 530.33	 2.630	 100
18	 4	 1400	 554.74	 2.415	554.0	  0	 554.74	 2.415	 100
18	 4	 1600	 575.44	 3.089	576.0	  1	 575.53	 2.984	 100
18	 4	 1800	 593.28	 2.257	593.0	  3	 593.37	 2.012	 100
18	 4	 2000	 609.35	 2.532	609.0	 10	 609.10	 1.885	 100
18	 4	 4000	 716.02	 2.562	716.0	  0	 716.02	 2.562	 100
18	 4	 6000	 783.88	 2.724	784.0	  1	 783.79	 2.576	 100
18	 4	 8000	 835.00	 2.909	835.0	  0	 835.00	 2.909	 100
18	 4	10000	 877.34	 2.804	877.0	  0	 877.34	 2.804	 100
18	 4	12000	 914.24	 2.825	914.0	  1	 914.15	 2.697	 100
18	 4	14000	 947.12	 2.779	947.0	  0	 947.12	 2.779	 100
18	 4	16000	 978.01	 2.728	978.0	  0	 978.01	 2.728	 100
18	 4	18000	1006.21	 2.536	1006.0	  0	1006.21	 2.536	 100
18	 4	20000	1033.25	 2.713	1033.0	  0	1033.25	 2.713	 100
18	 4	22000	1059.43	 2.815	1059.0	  1	1059.54	 2.624	 100
18	 4	24000	1084.27	 2.711	1084.0	  0	1084.27	 2.711	 100
18	 4	26000	1108.21	 2.298	1108.0	  0	1108.21	 2.298	 100
18	 4	28000	1131.66	 2.559	1131.0	  1	1131.58	 2.429	 100
18	 4	30000	1154.62	 2.831	1154.0	  0	1154.62	 2.831	 100
18	 4	32000	1176.65	 3.362	1177.0	  1	1176.53	 3.137	 100
18	 4	34000	1197.85	 2.837	1198.0	  0	1197.85	 2.837	 100
18	 4	36000	1219.29	 3.003	1219.0	  0	1219.29	 3.003	 100
18	 4	38000	1240.22	 2.714	1240.0	  1	1240.12	 2.541	 100
18	 4	40000	1261.28	 2.487	1261.0	  0	1261.28	 2.487	 100
18	 4	42000	1282.82	 3.276	1284.0	  2	1282.99	 3.081	 100
18	 4	44000	1303.38	 2.715	1303.0	  1	1303.28	 2.548	 100
18	 4	46000	1323.37	 2.573	1323.0	  1	1323.46	 2.405	 100
18	 4	48000	1342.97	 3.007	1343.0	  1	1343.06	 2.881	 100
18	 4	50000	1362.76	 2.937	1362.5	  0	1362.76	 2.937	 100
18	 4	52000	1381.95	 2.844	1382.0	  0	1381.95	 2.844	 100
18	 4	54000	1401.01	 2.363	1401.0	  0	1401.01	 2.363	 100
18	 4	56000	1420.02	 2.749	1420.0	  2	1420.01	 2.418	 100
18	 4	58000	1439.07	 2.552	1439.0	  1	1439.17	 2.352	 100
18	 4	60000	1458.19	 2.891	1458.0	  0	1458.19	 2.891	 100
18	 4	62000	1475.99	 2.794	1476.0	  1	1476.09	 2.619	 100
18	 4	64000	1494.31	 2.943	1494.0	  0	1494.31	 2.943	 100
18	 5	   10	  93.04	 4.318	 93.0	  7	  93.02	 2.949	 100
18	 5	   20	  99.73	 3.690	100.0	  5	  99.47	 2.898	 100
18	 5	   30	 108.61	 4.521	109.0	  7	 108.03	 2.876	 100
18	 5	   40	 117.13	 4.034	117.0	  6	 116.44	 2.993	 100
18	 5	   50	 125.18	 3.893	125.0	  4	 124.90	 3.167	 100
18	 5	   60	 133.02	 4.944	133.0	 10	 133.42	 3.301	 100
18	 5	   70	 141.91	 4.335	141.0	  5	 141.54	 2.740	 100
18	 5	   80	 149.49	 5.141	149.0	  2	 149.50	 4.726	 100
18	 5	   90	 156.99	 4.034	157.0	  5	 157.17	 2.977	 100
18	 5	  100	 164.97	 4.350	165.0	  3	 164.78	 3.279	 100
18	 5	  200	 235.63	 3.347	235.0	 16	 235.13	 1.748	 100
18	 5	  300	 294.15	 3.409	294.0	  4	 294.42	 2.461	 100
18	 5	  400	 341.29	 2.267	341.0	  7	 341.09	 1.692	 100
18	 5	  500	 379.37	 2.908	379.0	 11	 378.99	 1.939	 100
18	 5	  600	 410.52	 2.414	410.0	  3	 410.62	 2.119	 100
18	 5	  700	 436.99	 2.584	437.0	  0	 436.99	 2.584	 100
18	 5	  800	 459.67	 1.985	460.0	  3	 459.72	 1.790	 100
18	 5	  900	 478.59	 2.563	478.0	  0	 478.59	 2.563	 100
18	 5	 1000	 495.94	 2.206	496.0	  8	 495.67	 1.577	 100
18	 5	 1200	 526.07	 2.379	526.0	  0	 526.07	 2.379	 100
18	 5	 1400	 550.57	 2.328	550.0	  0	 550.57	 2.328	 100
18	 5	 1600	 571.50	 2.389	572.0	  0	 571.50	 2.389	 100
18	 5	 1800	 589.70	 2.414	590.0	  0	 589.70	 2.414	 100
18	 5	 2000	 605.76	 2.094	606.0	  4	 605.96	 1.891	 100
18	 5	 4000	 712.13	 2.427	712.0	  0	 712.13	 2.427	 100
18	 5	 6000	 779.10	 2.111	779.0	  4	 779.10	 1.832	 100
18	 5	 8000	 829.47	 2.556	830.0	  0	 829.47	 2.556	 100
18	 5	10000	 871.69	 2.517	872.0	  0	 871.69	 2.517	 100
18	 5	12000	 908.87	 2.398	909.0	  7	 908.52	 1.785	 100
18	 5	14000	 941.69	 2.565	942.0	  6	 941.82	 2.032	 100
18	 5	16000	 972.04	 2.756	971.5	  2	 972.02	 2.462	 100
18	 5	18000	1000.35	 2.451	1001.0	  1	1000.41	 2.378	 100
18	 5	20000	1027.28	 2.578	1027.0	  0	1027.28	 2.578	 100
18	 5	22000	1052.87	 2.565	1053.0	  0	1052.87	 2.565	 100
18	 5	24000	1077.53	 2.657	1077.0	  9	1077.12	 2.075	 100
18	 5	26000	1101.56	 2.713	1101.0	  0	1101.56	 2.713	 100
18	 5	28000	1125.33	 2.693	1125.0	 11	1124.99	 2.113	 100
18	 5	30000	1147.17	 2.547	1147.0	  1	1147.10	 2.464	 100
18	 5	32000	1169.70	 2.588	1170.0	 11	1170.36	 1.817	 100
18	 5	34000	1191.39	 2.403	1191.5	  0	1191.39	 2.403	 100
18	 5	36000	1212.49	 2.533	1213.0	  0	1212.49	 2.533	 100
18	 5	38000	1233.50	 2.657	1234.0	  1	1233.62	 2.402	 100
18	 5	40000	1254.20	 2.902	1254.0	  1	1254.29	 2.764	 100
18	 5	42000	1274.01	 3.076	1274.5	  0	1274.01	 3.076	 100
18	 5	44000	1295.77	 2.988	1296.0	  0	1295.77	 2.988	 100
18	 5	46000	1315.79	 2.401	1316.0	  0	1315.79	 2.401	 100
18	 5	48000	1334.95	 2.808	1335.0	  2	1335.14	 2.483	 100
18	 5	50000	1354.29	 2.847	1354.0	  5	1354.09	 2.419	 100
18	 5	52000	1373.86	 2.609	1374.0	  5	1373.82	 2.231	 100
18	 5	54000	1392.72	 2.857	1393.0	  0	1392.72	 2.857	 100
18	 5	56000	1412.10	 3.010	1413.0	  1	1412.21	 2.808	 100
18	 5	58000	1430.82	 2.544	1431.0	  0	1430.82	 2.544	 100
18	 5	60000	1449.76	 2.671	1450.0	  8	1450.15	 2.043	 100
18	 5	62000	1467.31	 2.549	1467.0	  1	1467.22	 2.406	 100
18	 5	64000	1485.72	 2.861	1486.0	  1	1485.82	 2.701	 100
18	 6	   10	  92.49	 4.046	 92.0	  6	  92.59	 3.119	 100
18	 6	   20	  99.02	 4.187	 99.0	  6	  98.54	 3.029	 100
18	 6	   30	 107.35	 4.157	107.5	  2	 107.10	 3.811	 100
18	 6	   40	 115.40	 4.204	116.0	  7	 115.18	 2.993	 100
18	 6	   50	 123.78	 5.175	123.0	 11	 123.16	 3.237	 100
18	 6	   60	 131.73	 3.206	132.0	  2	 131.94	 2.871	 100
18	 6	   70	 139.63	 3.868	139.0	  4	 139.32	 2.896	 100
18	 6	   80	 147.37	 3.425	148.0	  5	 147.43	 2.782	 100
18	 6	   90	 154.94	 3.979	155.0	  4	 154.95	 3.187	 100
18	 6	  100	 163.38	 4.082	163.0	  6	 162.90	 3.090	 100
18	 6	  200	 232.39	 3.679	232.0	  6	 232.38	 2.760	 100
18	 6	  300	 291.58	 2.563	292.0	  0	 291.58	 2.563	 100
18	 6	  400	 338.23	 2.842	338.0	  0	 338.23	 2.842	 100
18	 6	  500	 376.91	 2.216	377.0	  2	 376.91	 2.121	 100
18	 6	  600	 407.60	 2.265	407.0	  1	 407.52	 2.111	 100
18	 6	  700	 434.88	 2.284	435.0	  0	 434.88	 2.284	 100
18	 6	  800	 456.64	 1.845	457.0	  0	 456.64	 1.845	 100
18	 6	  900	 476.19	 2.149	476.0	  5	 476.17	 1.814	 100
18	 6	 1000	 493.99	 2.195	494.0	  0	 493.99	 2.195	 100
18	 6	 1200	 523.82	 2.190	524.0	  0	 523.82	 2.190	 100
18	 6	 1400	 548.25	 2.076	548.0	  4	 548.16	 1.803	 100
18	 6	 1600	 568.68	 2.108	569.0	  1	 568.73	 2.064	 100
18	 6	 1800	 586.53	 1.956	586.0	  1	 586.47	 1.886	 100
18	 6	 2000	 602.52	 2.012	602.5	  0	 602.52	 2.012	 100
18	 6	 4000	 708.87	 2.525	709.0	  1	 708.78	 2.363	 100
18	 6	 6000	 775.54	 2.311	776.0	  0	 775.54	 2.311	 100
18	 6	 8000	 826.01	 2.452	826.0	  9	 826.19	 1.855	 100
18	 6	10000	 868.26	 2.389	868.0	  1	 868.17	 2.232	 100
18	 6	12000	 905.21	 2.046	906.0	  6	 905.49	 1.770	 100
18	 6	14000	 938.33	 2.234	938.0	  5	 938.40	 1.910	 100
18	 6	16000	 968.06	 2.352	968.0	  0	 968.06	 2.352	 100
18	 6	18000	 996.60	 2.636	997.0	  0	 996.60	 2.636	 100
18	 6	20000	1023.71	 2.753	1024.0	  0	1023.71	 2.753	 100
18	 6	22000	1049.06	 2.300	1049.0	  0	1049.06	 2.300	 100
18	 6	24000	1073.75	 2.540	1074.0	  0	1073.75	 2.540	 100
18	 6	26000	1097.57	 2.388	1098.0	  8	1097.76	 1.866	 100
18	 6	28000	1120.95	 2.363	1121.0	  5	1121.00	 1.946	 100
18	 6	30000	1143.03	 2.333	1143.0	  1	1143.12	 2.158	 100
18	 6	32000	1165.25	 2.096	1166.0	  0	1165.25	 2.096	 100
18	 6	34000	1186.56	 2.463	1186.0	  0	1186.56	 2.463	 100
18	 6	36000	1207.75	 2.484	1208.0	  0	1207.75	 2.484	 100
18	 6	38000	1228.49	 2.372	1229.0	  0	1228.49	 2.372	 100
18	 6	40000	1249.61	 2.201	1250.0	  6	1249.70	 1.807	 100
18	 6	42000	1269.09	 2.523	1269.0	  0	1269.09	 2.523	 100
18	 6	44000	1291.52	 2.298	1291.5	  1	1291.60	 2.180	 100
18	 6	46000	1311.41	 2.429	1311.0	  0	1311.41	 2.429	 100
18	 6	48000	1330.83	 2.523	1331.0	  1	1330.92	 2.372	 100
18	 6	50000	1350.06	 2.219	1350.0	  4	1350.17	 2.014	 100
18	 6	52000	1369.01	 2.680	1369.5	  2	1369.17	 2.441	 100
18	 6	54000	1387.52	 2.144	1387.0	  0	1387.52	 2.144	 100
18	 6	56000	1406.41	 2.839	1406.0	  0	1406.41	 2.839	 100
18	 6	58000	1425.87	 2.390	1426.0	  7	1426.04	 2.000	 100
18	 6	60000	1444.76	 2.421	1445.0	  6	1445.01	 2.008	 100
18	 6	62000	1462.77	 2.478	1463.0	  0	1462.77	 2.478	 100
18	 6	64000	1480.93	 2.548	1481.5	  3	1481.19	 2.108	 100
18	 7	   10	  92.07	 4.154	 91.5	  8	  91.86	 2.896	 100
18	 7	   20	  98.13	 4.760	 98.0	  8	  98.21	 2.803	 100
18	 7	   30	 105.61	 3.776	106.0	  5	 105.88	 3.056	 100
18	 7	   40	 114.53	 3.841	114.0	  3	 114.63	 3.245	 100
18	 7	   50	 122.14	 3.924	122.0	  5	 122.03	 3.263	 100
18	 7	   60	 130.67	 3.479	130.5	  6	 130.67	 2.451	 100
18	 7	   70	 138.94	 3.250	138.0	 10	 138.32	 2.177	 100
18	 7	   80	 146.74	 3.410	146.0	  5	 146.49	 2.641	 100
18	 7	   90	 152.97	 2.816	153.0	  0	 152.97	 2.816	 100
18	 7	  100	 161.86	 3.108	162.0	  1	 161.97	 2.922	 100
18	 7	  200	 230.21	 3.099	230.0	  2	 230.22	 2.742	 100
18	 7	  300	 289.09	 2.663	289.0	  9	 289.03	 1.963	 100
18	 7	  400	 335.75	 2.350	336.0	  0	 335.75	 2.350	 100
18	 7	  500	 374.19	 2.102	374.0	  3	 374.10	 1.817	 100
18	 7	  600	 405.73	 2.150	405.5	  0	 405.73	 2.150	 100
18	 7	  700	 432.18	 1.940	432.0	  0	 432.18	 1.940	 100
18	 7	  800	 455.50	 2.028	456.0	  2	 455.51	 1.857	 100
18	 7	  900	 474.45	 2.185	474.0	  3	 474.51	 1.995	 100
