# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	700	00	5	430
77	700	00	6	378
77	700	00	7	488
77	700	00	8	353
77	700	00	9	456
77	700	00	10	407
77	700	00	11	446
77	700	00	12	441
77	700	00	13	445
77	700	00	14	458
77	700	00	15	427
77	700	00	16	425
77	700	00	17	397
77	700	00	18	429
77	700	00	19	465
77	700	00	20	453
77	700	00	21	400
77	700	00	22	469
77	700	00	23	517
77	700	00	24	448
77	700	00	25	468
77	700	00	26	377
77	700	00	27	418
77	700	00	28	457
77	700	00	29	464
77	700	00	30	422
77	700	10	31	393
77	700	00	0	450
77	700	00	1	446
77	700	00	2	469
77	700	00	3	467
77	700	00	4	495
77	700	00	5	425
77	700	00	6	379
77	700	00	7	488
77	700	00	8	354
77	700	00	9	454
77	700	00	10	406
77	700	00	11	445
77	700	00	12	441
77	700	00	13	447
77	700	00	14	458
77	700	00	15	426
77	700	00	16	426
77	700	00	17	402
77	700	00	18	432
77	700	00	19	466
77	700	00	20	457
77	700	00	21	395
77	700	00	22	473
77	700	00	23	517
77	700	00	24	450
77	700	00	25	469
77	700	00	26	378
77	700	00	27	420
77	700	00	28	459
77	700	00	29	465
77	700	00	30	427
77	700	10	31	394
77	700	00	0	450
77	700	00	1	446
77	700	00	2	472
77	700	00	3	466
77	700	00	4	496
77	700	00	5	426
77	700	00	6	377
77	700	00	7	486
77	700	00	8	353
77	700	00	9	456
77	700	00	10	409
77	700	00	11	446
77	700	00	12	440
77	700	00	13	448
77	700	00	14	460
77	700	00	15	428
77	700	00	16	425
77	700	00	17	400
77	700	00	18	430
77	700	00	19	466
77	700	00	20	456
77	700	00	21	399
77	700	00	22	470
77	700	00	23	517
77	700	00	24	448
77	700	00	25	469
77	700	00	26	374
77	700	00	27	417
77	700	00	28	457
77	700	00	29	464
77	700	00	30	427
77	700	10	31	395
77	700	00	0	458
77	700	00	1	450
77	700	00	2	474
77	700	00	3	472
77	700	00	4	499
77	700	00	5	430
77	700	00	6	385
77	700	00	7	491
77	700	00	8	356
77	700	00	9	461
77	700	00	10	413
77	700	00	11	451
77	700	00	12	445
77	700	00	13	452
77	700	00	14	469
77	700	00	15	436
77	700	00	16	434
77	700	00	17	405
77	700	00	18	437
77	700	00	19	469
77	700	00	20	464
77	700	00	21	404
77	700	00	22	476
77	700	00	23	522
77	700	00	24	456
77	700	00	25	475
77	700	00	26	380
77	700	00	27	424
77	700	00	28	465
77	700	00	29	469
77	700	00	30	436
77	700	10	31	398
77	700	00	0	449
77	700	00	1	446
77	700	00	2	470
77	700	00	3	468
77	700	00	4	493
77	700	00	5	427
77	700	00	6	380
77	700	00	7	487
77	700	00	8	355
77	700	00	9	454
77	700	00	10	406
77	700	00	11	446
77	700	00	12	442
77	700	00	13	444
77	700	00	14	461
77	700	00	15	426
77	700	00	16	427
77	700	00	17	400
77	700	00	18	431
77	700	00	19	465
77	700	00	20	455
77	700	00	21	398
77	700	00	22	468
77	700	00	23	516
77	700	00	24	450
77	700	00	25	470
77	700	00	26	376
77	700	00	27	419
77	700	00	28	459
77	700	00	29	462
77	700	00	30	426
77	700	10	31	394
77	700	00	0	452
77	700	00	1	449
77	700	00	2	470
77	700	00	3	466
77	700	00	4	497
77	700	00	5	427
77	700	00	6	381
77	700	00	7	488
77	700	00	8	352
77	700	00	9	457
77	700	00	10	408
77	700	00	11	449
77	700	00	12	441
77	700	00	13	446
77	700	00	14	461
77	700	00	15	429
77	700	00	16	426
77	700	00	17	401
77	700	00	18	429
77	700	00	19	467
77	700	00	20	455
77	700	00	21	401
77	700	00	22	470
77	700	00	23	520
77	700	00	24	450
77	700	00	25	470
77	700	00	26	378
77	700	00	27	417
77	700	00	28	458
77	700	00	29	466
77	700	00	30	427
77	700	10	31	392
77	700	00	0	452
77	700	00	1	446
77	700	00	2	472
77	700	00	3	465
77	700	00	4	497
77	700	00	5	426
77	700	00	6	379
77	700	00	7	488
77	700	00	8	353
77	700	00	9	456
77	700	00	10	406
77	700	00	11	447
77	700	00	12	441
77	700	00	13	446
77	700	00	14	461
77	700	00	15	427
77	700	00	16	428
77	700	00	17	401
77	700	00	18	432
77	700	00	19	464
77	700	00	20	455
77	700	00	21	400
77	700	00	22	470
77	700	00	23	518
77	700	00	24	450
77	700	00	25	466
77	700	00	26	376
77	700	00	27	419
77	700	00	28	458
77	700	00	29	464
77	700	00	30	426
77	700	10	31	392
77	700	00	0	451
77	700	00	1	448
77	700	00	2	473
77	700	00	3	465
77	700	00	4	496
77	700	00	5	430
77	700	00	6	380
77	700	00	7	486
77	700	00	8	353
77	700	00	9	456
77	700	00	10	410
77	700	00	11	447
77	700	00	12	444
77	700	00	13	447
77	700	00	14	464
77	700	00	15	433
77	700	00	16	427
77	700	00	17	402
77	700	00	18	434
77	700	00	19	466
77	700	00	20	456
77	700	00	21	401
77	700	00	22	471
77	700	00	23	519
77	700	00	24	452
77	700	00	25	470
77	700	00	26	374
77	700	00	27	417
77	700	00	28	457
77	700	00	29	465
77	700	00	30	426
77	700	10	31	396
77	700	00	0	449
77	700	00	1	449
77	700	00	2	470
77	700	00	3	465
77	700	00	4	494
77	700	00	5	429
77	700	00	6	378
77	700	00	7	489
77	700	00	8	350
77	700	00	9	453
77	700	00	10	406
77	700	00	11	445
77	700	00	12	438
77	700	00	13	445
77	700	00	14	458
77	700	00	15	429
77	700	00	16	429
77	700	00	17	402
77	700	00	18	432
77	700	00	19	467
77	700	00	20	456
77	700	00	21	399
77	700	00	22	473
77	700	00	23	517
77	700	00	24	450
77	700	00	25	470
77	700	00	26	373
77	700	00	27	420
77	700	00	28	458
77	700	00	29	466
77	700	00	30	429
77	700	10	31	395
77	700	00	0	453
77	700	00	1	445
77	700	00	2	471
77	700	00	3	469
77	700	00	4	495
77	700	00	5	427
77	700	00	6	380
77	700	00	7	487
77	700	00	8	353
77	700	00	9	456
77	700	00	10	406
77	700	00	11	446
77	700	00	12	440
77	700	00	13	446
77	700	00	14	459
77	700	00	15	430
77	700	00	16	427
77	700	00	17	400
77	700	00	18	432
77	700	00	19	466
77	700	00	20	456
77	700	00	21	401
77	700	00	22	469
77	700	00	23	516
77	700	00	24	449
77	700	00	25	469
77	700	00	26	373
77	700	00	27	416
77	700	00	28	457
77	700	00	29	464
77	700	00	30	425
77	700	10	31	394
77	700	00	0	454
77	700	00	1	450
77	700	00	2	473
77	700	00	3	469
77	700	00	4	500
77	700	00	5	429
77	700	00	6	381
77	700	00	7	493
77	700	00	8	356
77	700	00	9	459
77	700	00	10	411
77	700	00	11	446
77	700	00	12	444
77	700	00	13	449
77	700	00	14	462
77	700	00	15	432
77	700	00	16	432
77	700	00	17	403
77	700	00	18	435
77	700	00	19	467
77	700	00	20	461
77	700	00	21	401
77	700	00	22	473
77	700	00	23	517
77	700	00	24	452
77	700	00	25	471
77	700	00	26	377
77	700	00	27	421
77	700	00	28	459
77	700	00	29	466
77	700	00	30	430
77	700	10	31	395
77	700	00	0	453
77	700	00	1	447
77	700	00	2	471
77	700	00	3	464
77	700	00	4	494
77	700	00	5	429
77	700	00	6	377
77	700	00	7	485
77	700	00	8	353
77	700	00	9	456
77	700	00	10	408
77	700	00	11	446
77	700	00	12	440
77	700	00	13	447
77	700	00	14	460
77	700	00	15	431
77	700	00	16	427
77	700	00	17	401
77	700	00	18	434
77	700	00	19	468
77	700	00	20	456
77	700	00	21	399
77	700	00	22	471
77	700	00	23	516
77	700	00	24	451
77	700	00	25	466
77	700	00	26	378
77	700	00	27	419
77	700	00	28	458
77	700	00	29	464
77	700	00	30	426
77	700	10	31	395
77	700	00	0	453
77	700	00	1	449
77	700	00	2	472
77	700	00	3	468
77	700	00	4	495
77	700	00	5	432
77	700	00	6	381
77	700	00	7	488
77	700	00	8	353
77	700	00	9	458
77	700	00	10	409
77	700	00	11	447
77	700	00	12	443
77	700	00	13	447
77	700	00	14	459
77	700	00	15	429
77	700	00	16	424
77	700	00	17	401
77	700	00	18	430
77	700	00	19	469
77	700	00	20	453
77	700	00	21	401
77	700	00	22	471
77	700	00	23	514
77	700	00	24	449
77	700	00	25	468
77	700	00	26	377
77	700	00	27	419
77	700	00	28	459
77	700	00	29	466
77	700	00	30	426
77	700	10	31	396
77	700	00	0	451
77	700	00	1	446
77	700	00	2	469
77	700	00	3	465
77	700	00	4	494
77	700	00	5	429
77	700	00	6	378
77	700	00	7	486
77	700	00	8	352
77	700	00	9	457
77	700	00	10	406
77	700	00	11	446
77	700	00	12	440
77	700	00	13	446
77	700	00	14	458
77	700	00	15	428
77	700	00	16	427
77	700	00	17	402
77	700	00	18	433
77	700	00	19	469
77	700	00	20	455
77	700	00	21	403
77	700	00	22	474
77	700	00	23	518
77	700	00	24	451
77	700	00	25	471
77	700	00	26	378
77	700	00	27	420
77	700	00	28	458
77	700	00	29	467
77	700	00	30	427
77	700	10	31	397
77	700	00	0	456
77	700	00	1	448
77	700	00	2	473
77	700	00	3	469
77	700	00	4	501
77	700	00	5	431
77	700	00	6	381
77	700	00	7	489
77	700	00	8	356
77	700	00	9	459
77	700	00	10	411
77	700	00	11	450
77	700	00	12	446
77	700	00	13	449
77	700	00	14	465
77	700	00	15	433
77	700	00	16	431
77	700	00	17	403
77	700	00	18	434
77	700	00	19	470
77	700	00	20	459
77	700	00	21	404
77	700	00	22	474
77	700	00	23	520
77	700	00	24	451
77	700	00	25	474
77	700	00	26	378
77	700	00	27	422
77	700	00	28	458
77	700	00	29	469
77	700	00	30	428
77	700	10	31	399
77	700	00	0	450
77	700	00	1	449
77	700	00	2	473
77	700	00	3	466
77	700	00	4	493
77	700	00	5	426
77	700	00	6	377
77	700	00	7	486
77	700	00	8	353
77	700	00	9	456
77	700	00	10	408
77	700	00	11	447
77	700	00	12	437
77	700	00	13	445
77	700	00	14	464
77	700	00	15	429
77	700	00	16	426
77	700	00	17	403
77	700	00	18	432
77	700	00	19	467
77	700	00	20	457
77	700	00	21	400
77	700	00	22	470
77	700	00	23	518
77	700	00	24	449
77	700	00	25	471
77	700	00	26	375
77	700	00	27	417
77	700	00	28	458
77	700	00	29	466
77	700	00	30	426
77	700	10	31	397
77	700	00	0	449
77	700	00	1	447
77	700	00	2	473
77	700	00	3	469
77	700	00	4	497
77	700	00	5	428
77	700	00	6	378
77	700	00	7	487
77	700	00	8	352
77	700	00	9	456
77	700	00	10	409
77	700	00	11	447
77	700	00	12	441
77	700	00	13	446
77	700	00	14	459
77	700	00	15	429
77	700	00	16	428
77	700	00	17	402
77	700	00	18	433
77	700	00	19	466
77	700	00	20	459
77	700	00	21	399
77	700	00	22	473
77	700	00	23	518
77	700	00	24	452
77	700	00	25	472
77	700	00	26	378
77	700	00	27	418
77	700	00	28	459
77	700	00	29	466
77	700	00	30	429
77	700	10	31	394
77	700	00	0	453
77	700	00	1	447
77	700	00	2	471
77	700	00	3	468
77	700	00	4	497
77	700	00	5	427
77	700	00	6	378
77	700	00	7	489
77	700	00	8	352
77	700	00	9	453
77	700	00	10	409
77	700	00	11	446
77	700	00	12	441
77	700	00	13	446
77	700	00	14	459
77	700	00	15	429
77	700	00	16	425
77	700	00	17	400
77	700	00	18	429
77	700	00	19	465
77	700	00	20	457
77	700	00	21	397
77	700	00	22	469
77	700	00	23	514
77	700	00	24	449
77	700	00	25	469
77	700	00	26	375
77	700	00	27	418
77	700	00	28	457
77	700	00	29	465
77	700	00	30	426
77	700	10	31	389
77	700	00	0	450
77	700	00	1	450
77	700	00	2	471
77	700	00	3	469
77	700	00	4	498
77	700	00	5	426
77	700	00	6	381
77	700	00	7	489
77	700	00	8	354
77	700	00	9	458
77	700	00	10	408
77	700	00	11	446
77	700	00	12	441
77	700	00	13	448
77	700	00	14	461
77	700	00	15	430
77	700	00	16	429
77	700	00	17	402
77	700	00	18	434
77	700	00	19	468
77	700	00	20	458
77	700	00	21	399
77	700	00	22	471
77	700	00	23	516
77	700	00	24	449
77	700	00	25	469
77	700	00	26	377
77	700	00	27	418
77	700	00	28	459
77	700	00	29	469
77	700	00	30	429
77	700	10	31	395
77	700	00	0	453
77	700	00	1	450
77	700	00	2	474
77	700	00	3	469
77	700	00	4	496
77	700	00	5	425
77	700	00	6	380
77	700	00	7	490
77	700	00	8	354
77	700	00	9	458
77	700	00	10	409
77	700	00	11	446
77	700	00	12	445
77	700	00	13	448
77	700	00	14	464
77	700	00	15	431
77	700	00	16	427
77	700	00	17	402
77	700	00	18	432
77	700	00	19	466
77	700	00	20	457
77	700	00	21	400
77	700	00	22	471
77	700	00	23	516
77	700	00	24	450
77	700	00	25	473
77	700	00	26	375
77	700	00	27	417
77	700	00	28	460
77	700	00	29	464
77	700	00	30	431
77	700	10	31	394
77	700	00	0	452
77	700	00	1	448
77	700	00	2	473
77	700	00	3	464
77	700	00	4	496
77	700	00	5	427
77	700	00	6	377
77	700	00	7	485
77	700	00	8	353
77	700	00	9	453
77	700	00	10	405
77	700	00	11	448
77	700	00	12	441
77	700	00	13	443
77	700	00	14	459
77	700	00	15	430
77	700	00	16	427
77	700	00	17	398
77	700	00	18	430
77	700	00	19	464
77	700	00	20	454
77	700	00	21	398
77	700	00	22	469
77	700	00	23	514
77	700	00	24	449
77	700	00	25	471
77	700	00	26	375
77	700	00	27	418
77	700	00	28	457
77	700	00	29	465
77	700	00	30	426
77	700	10	31	393
77	700	00	0	452
77	700	00	1	449
77	700	00	2	472
77	700	00	3	466
77	700	00	4	496
77	700	00	5	427
77	700	00	6	379
77	700	00	7	486
77	700	00	8	354
77	700	00	9	455
77	700	00	10	409
77	700	00	11	448
77	700	00	12	442
77	700	00	13	445
77	700	00	14	461
77	700	00	15	428
77	700	00	16	429
77	700	00	17	401
77	700	00	18	434
77	700	00	19	466
77	700	00	20	458
77	700	00	21	400
77	700	00	22	470
77	700	00	23	520
77	700	00	24	449
77	700	00	25	470
77	700	00	26	376
77	700	00	27	418
77	700	00	28	460
77	700	00	29	466
77	700	00	30	425
77	700	10	31	397
77	700	00	0	445
77	700	00	1	444
77	700	00	2	468
77	700	00	3	464
77	700	00	4	490
77	700	00	5	424
77	700	00	6	378
77	700	00	7	484
77	700	00	8	350
77	700	00	9	451
77	700	00	10	404
77	700	00	11	443
77	700	00	12	437
77	700	00	13	442
77	700	00	14	455
77	700	00	15	425
77	700	00	16	424
77	700	00	17	397
77	700	00	18	427
77	700	00	19	460
77	700	00	20	449
77	700	00	21	397
77	700	00	22	466
77	700	00	23	514
77	700	00	24	447
77	700	00	25	466
77	700	00	26	371
77	700	00	27	415
77	700	00	28	454
77	700	00	29	459
77	700	00	30	421
77	700	10	31	392
77	700	00	0	453
77	700	00	1	450
77	700	00	2	476
77	700	00	3	470
77	700	00	4	500
77	700	00	5	431
77	700	00	6	380
77	700	00	7	492
77	700	00	8	354
77	700	00	9	460
77	700	00	10	409
77	700	00	11	453
77	700	00	12	445
77	700	00	13	448
77	700	00	14	464
77	700	00	15	432
77	700	00	16	429
77	700	00	17	404
77	700	00	18	436
77	700	00	19	469
77	700	00	20	459
77	700	00	21	401
77	700	00	22	473
77	700	00	23	518
77	700	00	24	451
77	700	00	25	471
77	700	00	26	382
77	700	00	27	425
77	700	00	28	460
77	700	00	29	468
77	700	00	30	429
77	700	10	31	398
77	700	00	0	456
77	700	00	1	450
77	700	00	2	474
77	700	00	3	468
77	700	00	4	496
77	700	00	5	430
77	700	00	6	382
77	700	00	7	490
77	700	00	8	354
77	700	00	9	456
77	700	00	10	412
77	700	00	11	447
77	700	00	12	445
77	700	00	13	451
77	700	00	14	464
77	700	00	15	434
77	700	00	16	430
77	700	00	17	403
77	700	00	18	434
77	700	00	19	470
77	700	00	20	460
77	700	00	21	402
77	700	00	22	476
77	700	00	23	518
77	700	00	24	452
77	700	00	25	470
77	700	00	26	381
77	700	00	27	420
77	700	00	28	461
77	700	00	29	468
77	700	00	30	430
77	700	10	31	394
77	700	00	0	452
77	700	00	1	447
77	700	00	2	471
77	700	00	3	466
77	700	00	4	496
77	700	00	5	425
77	700	00	6	383
77	700	00	7	489
77	700	00	8	356
77	700	00	9	457
77	700	00	10	407
77	700	00	11	449
77	700	00	12	441
77	700	00	13	448
77	700	00	14	460
77	700	00	15	428
77	700	00	16	424
77	700	00	17	401
77	700	00	18	431
77	700	00	19	466
77	700	00	20	455
77	700	00	21	399
77	700	00	22	473
77	700	00	23	514
77	700	00	24	452
77	700	00	25	465
77	700	00	26	379
77	700	00	27	417
77	700	00	28	456
77	700	00	29	466
77	700	00	30	425
77	700	10	31	394
77	700	00	0	445
77	700	00	1	441
77	700	00	2	469
77	700	00	3	459
77	700	00	4	490
77	700	00	5	424
77	700	00	6	374
77	700	00	7	482
77	700	00	8	351
77	700	00	9	454
77	700	00	10	404
77	700	00	11	445
77	700	00	12	437
77	700	00	13	443
77	700	00	14	457
77	700	00	15	425
77	700	00	16	426
77	700	00	17	397
77	700	00	18	430
77	700	00	19	461
77	700	00	20	453
77	700	00	21	399
77	700	00	22	466
77	700	00	23	511
77	700	00	24	447
77	700	00	25	467
77	700	00	26	373
77	700	00	27	413
77	700	00	28	457
77	700	00	29	461
77	700	00	30	423
77	700	10	31	391
77	700	00	0	452
77	700	00	1	449
77	700	00	2	473
77	700	00	3	469
77	700	00	4	498
77	700	00	5	427
77	700	00	6	378
77	700	00	7	488
77	700	00	8	354
77	700	00	9	455
77	700	00	10	409
77	700	00	11	449
77	700	00	12	441
77	700	00	13	443
77	700	00	14	462
77	700	00	15	429
77	700	00	16	429
77	700	00	17	400
77	700	00	18	432
77	700	00	19	464
77	700	00	20	453
77	700	00	21	400
77	700	00	22	472
77	700	00	23	515
77	700	00	24	450
77	700	00	25	469
77	700	00	26	376
77	700	00	27	418
77	700	00	28	457
77	700	00	29	466
77	700	00	30	426
77	700	10	31	394
77	700	00	0	449
77	700	00	1	450
77	700	00	2	470
77	700	00	3	470
77	700	00	4	497
77	700	00	5	427
77	700	00	6	380
77	700	00	7	488
77	700	00	8	354
77	700	00	9	456
77	700	00	10	407
77	700	00	11	449
77	700	00	12	441
77	700	00	13	447
77	700	00	14	460
77	700	00	15	428
77	700	00	16	426
77	700	00	17	397
77	700	00	18	433
77	700	00	19	466
77	700	00	20	456
77	700	00	21	403
77	700	00	22	470
77	700	00	23	515
77	700	00	24	452
77	700	00	25	469
77	700	00	26	377
77	700	00	27	419
77	700	00	28	455
77	700	00	29	466
77	700	00	30	425
77	700	10	31	395
77	700	00	0	451
77	700	00	1	450
77	700	00	2	472
77	700	00	3	466
77	700	00	4	497
77	700	00	5	431
77	700	00	6	382
77	700	00	7	487
77	700	00	8	355
77	700	00	9	454
77	700	00	10	409
77	700	00	11	448
77	700	00	12	443
77	700	00	13	450
77	700	00	14	462
77	700	00	15	433
77	700	00	16	430
77	700	00	17	402
77	700	00	18	433
77	700	00	19	466
77	700	00	20	457
77	700	00	21	402
77	700	00	22	473
77	700	00	23	517
77	700	00	24	450
77	700	00	25	469
77	700	00	26	378
77	700	00	27	421
77	700	00	28	458
77	700	00	29	466
77	700	00	30	427
77	700	10	31	398
77	700	00	0	451
77	700	00	1	447
77	700	00	2	471
77	700	00	3	468
77	700	00	4	495
77	700	00	5	429
77	700	00	6	381
77	700	00	7	490
77	700	00	8	352
77	700	00	9	456
77	700	00	10	408
77	700	00	11	446
77	700	00	12	441
77	700	00	13	446
77	700	00	14	460
77	700	00	15	429
77	700	00	16	426
77	700	00	17	398
77	700	00	18	430
77	700	00	19	466
77	700	00	20	453
77	700	00	21	397
77	700	00	22	471
77	700	00	23	515
77	700	00	24	450
77	700	00	25	464
77	700	00	26	378
77	700	00	27	418
77	700	00	28	459
77	700	00	29	464
77	700	00	30	426
77	700	10	31	392
77	700	00	0	452
77	700	00	1	451
77	700	00	2	471
77	700	00	3	467
77	700	00	4	497
77	700	00	5	427
77	700	00	6	380
77	700	00	7	490
77	700	00	8	354
77	700	00	9	456
77	700	00	10	409
77	700	00	11	449
77	700	00	12	443
77	700	00	13	446
77	700	00	14	464
77	700	00	15	430
77	700	00	16	429
77	700	00	17	401
77	700	00	18	435
77	700	00	19	469
77	700	00	20	458
77	700	00	21	401
77	700	00	22	473
77	700	00	23	517
77	700	00	24	453
77	700	00	25	470
77	700	00	26	381
77	700	00	27	419
77	700	00	28	459
77	700	00	29	466
77	700	00	30	428
77	700	10	31	396
77	700	00	0	456
77	700	00	1	450
77	700	00	2	470
77	700	00	3	469
77	700	00	4	498
77	700	00	5	430
77	700	00	6	381
77	700	00	7	489
77	700	00	8	356
77	700	00	9	458
77	700	00	10	411
77	700	00	11	448
77	700	00	12	442
77	700	00	13	450
77	700	00	14	462
77	700	00	15	430
77	700	00	16	429
77	700	00	17	403
77	700	00	18	434
77	700	00	19	468
77	700	00	20	458
77	700	00	21	399
77	700	00	22	472
77	700	00	23	518
77	700	00	24	453
77	700	00	25	470
77	700	00	26	378
77	700	00	27	420
77	700	00	28	462
77	700	00	29	466
77	700	00	30	430
77	700	10	31	397
77	700	00	0	451
77	700	00	1	449
77	700	00	2	472
77	700	00	3	468
77	700	00	4	496
77	700	00	5	430
77	700	00	6	379
77	700	00	7	489
77	700	00	8	352
77	700	00	9	458
77	700	00	10	407
77	700	00	11	447
77	700	00	12	444
77	700	00	13	447
77	700	00	14	460
77	700	00	15	431
77	700	00	16	429
77	700	00	17	402
77	700	00	18	432
77	700	00	19	466
77	700	00	20	456
77	700	00	21	400
77	700	00	22	469
77	700	00	23	517
77	700	00	24	453
77	700	00	25	470
77	700	00	26	374
77	700	00	27	418
77	700	00	28	458
77	700	00	29	464
77	700	00	30	425
77	700	10	31	397
77	700	00	0	456
77	700	00	1	451
77	700	00	2	474
77	700	00	3	469
77	700	00	4	501
77	700	00	5	434
77	700	00	6	382
77	700	00	7	490
77	700	00	8	356
77	700	00	9	459
77	700	00	10	411
77	700	00	11	448
77	700	00	12	444
77	700	00	13	450
77	700	00	14	465
77	700	00	15	430
77	700	00	16	429
77	700	00	17	402
77	700	00	18	434
77	700	00	19	466
77	700	00	20	456
77	700	00	21	404
77	700	00	22	474
77	700	00	23	520
77	700	00	24	452
77	700	00	25	471
77	700	00	26	380
77	700	00	27	421
77	700	00	28	460
77	700	00	29	468
77	700	00	30	427
77	700	10	31	399
77	700	00	0	453
77	700	00	1	452
77	700	00	2	470
77	700	00	3	471
77	700	00	4	498
77	700	00	5	430
77	700	00	6	386
77	700	00	7	491
77	700	00	8	355
77	700	00	9	456
77	700	00	10	410
77	700	00	11	449
77	700	00	12	442
77	700	00	13	449
77	700	00	14	462
77	700	00	15	430
77	700	00	16	428
77	700	00	17	402
77	700	00	18	433
77	700	00	19	466
77	700	00	20	454
77	700	00	21	405
77	700	00	22	471
77	700	00	23	520
77	700	00	24	452
77	700	00	25	467
77	700	00	26	380
77	700	00	27	421
77	700	00	28	458
77	700	00	29	466
77	700	00	30	427
77	700	10	31	397
77	700	00	0	456
77	700	00	1	448
77	700	00	2	475
77	700	00	3	469
77	700	00	4	496
77	700	00	5	431
77	700	00	6	381
77	700	00	7	490
77	700	00	8	354
77	700	00	9	456
77	700	00	10	410
77	700	00	11	449
77	700	00	12	443
77	700	00	13	450
77	700	00	14	461
77	700	00	15	431
77	700	00	16	426
77	700	00	17	402
77	700	00	18	435
77	700	00	19	468
77	700	00	20	456
77	700	00	21	402
77	700	00	22	474
77	700	00	23	521
77	700	00	24	453
77	700	00	25	468
77	700	00	26	383
77	700	00	27	421
77	700	00	28	458
77	700	00	29	466
77	700	00	30	430
77	700	10	31	397
77	700	00	0	450
77	700	00	1	446
77	700	00	2	469
77	700	00	3	465
77	700	00	4	491
77	700	00	5	428
77	700	00	6	377
77	700	00	7	484
77	700	00	8	352
77	700	00	9	453
77	700	00	10	405
77	700	00	11	446
77	700	00	12	440
77	700	00	13	445
77	700	00	14	457
77	700	00	15	427
77	700	00	16	426
77	700	00	17	400
77	700	00	18	429
77	700	00	19	465
77	700	00	20	452
77	700	00	21	398
77	700	00	22	471
77	700	00	23	515
77	700	00	24	449
77	700	00	25	464
77	700	00	26	378
77	700	00	27	418
77	700	00	28	457
77	700	00	29	463
77	700	00	30	424
77	700	10	31	389
77	700	00	0	452
77	700	00	1	450
77	700	00	2	471
77	700	00	3	468
77	700	00	4	498
77	700	00	5	426
77	700	00	6	382
77	700	00	7	490
77	700	00	8	353
77	700	00	9	457
77	700	00	10	409
77	700	00	11	449
77	700	00	12	443
77	700	00	13	445
77	700	00	14	461
77	700	00	15	430
77	700	00	16	427
77	700	00	17	400
77	700	00	18	433
77	700	00	19	468
77	700	00	20	457
77	700	00	21	402
77	700	00	22	469
77	700	00	23	516
77	700	00	24	451
77	700	00	25	467
77	700	00	26	379
77	700	00	27	418
77	700	00	28	459
77	700	00	29	466
77	700	00	30	426
77	700	10	31	395
77	700	00	0	452
77	700	00	1	448
77	700	00	2	470
77	700	00	3	466
77	700	00	4	494
77	700	00	5	427
77	700	00	6	377
77	700	00	7	486
77	700	00	8	352
77	700	00	9	456
77	700	00	10	410
77	700	00	11	447
77	700	00	12	440
77	700	00	13	447
77	700	00	14	461
77	700	00	15	429
77	700	00	16	426
77	700	00	17	400
77	700	00	18	433
77	700	00	19	468
77	700	00	20	456
77	700	00	21	400
77	700	00	22	469
77	700	00	23	520
77	700	00	24	452
77	700	00	25	470
77	700	00	26	377
77	700	00	27	418
77	700	00	28	459
77	700	00	29	466
77	700	00	30	428
77	700	10	31	397
77	700	00	0	451
77	700	00	1	447
77	700	00	2	474
77	700	00	3	466
77	700	00	4	497
77	700	00	5	429
77	700	00	6	378
77	700	00	7	484
77	700	00	8	353
77	700	00	9	456
77	700	00	10	409
77	700	00	11	448
77	700	00	12	438
77	700	00	13	446
77	700	00	14	459
77	700	00	15	429
77	700	00	16	426
77	700	00	17	400
77	700	00	18	431
77	700	00	19	465
77	700	00	20	457
77	700	00	21	400
77	700	00	22	471
77	700	00	23	519
77	700	00	24	451
77	700	00	25	469
77	700	00	26	377
77	700	00	27	419
77	700	00	28	458
77	700	00	29	466
77	700	00	30	426
77	700	10	31	397
77	700	00	0	451
77	700	00	1	452
77	700	00	2	471
77	700	00	3	466
77	700	00	4	495
77	700	00	5	429
77	700	00	6	381
77	700	00	7	489
77	700	00	8	354
77	700	00	9	457
77	700	00	10	410
77	700	00	11	447
77	700	00	12	443
77	700	00	13	449
77	700	00	14	459
77	700	00	15	426
77	700	00	16	426
77	700	00	17	401
77	700	00	18	431
77	700	00	19	466
77	700	00	20	454
77	700	00	21	401
77	700	00	22	472
77	700	00	23	516
77	700	00	24	450
77	700	00	25	466
77	700	00	26	379
77	700	00	27	417
