# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
27	500	00	24	412
27	500	00	25	428
27	500	00	26	346
27	500	00	27	381
27	500	00	28	416
27	500	00	29	424
27	500	00	30	387
27	500	10	31	357
27	500	00	0	396
27	500	00	1	401
27	500	00	2	425
27	500	00	3	417
27	500	00	4	449
27	500	00	5	378
27	500	00	6	336
27	500	00	7	439
27	500	00	8	312
27	500	00	9	407
27	500	00	10	363
27	500	00	11	400
27	500	00	12	396
27	500	00	13	400
27	500	00	14	410
27	500	00	15	387
27	500	00	16	380
27	500	00	17	358
27	500	00	18	388
27	500	00	19	418
27	500	00	20	412
27	500	00	21	356
27	500	00	22	426
27	500	00	23	469
27	500	00	24	405
27	500	00	25	425
27	500	00	26	339
27	500	00	27	375
27	500	00	28	412
27	500	00	29	417
27	500	00	30	382
27	500	10	31	350
27	500	00	0	406
27	500	00	1	405
27	500	00	2	429
27	500	00	3	421
27	500	00	4	454
27	500	00	5	385
27	500	00	6	344
27	500	00	7	445
27	500	00	8	314
27	500	00	9	413
27	500	00	10	365
27	500	00	11	403
27	500	00	12	400
27	500	00	13	404
27	500	00	14	415
27	500	00	15	389
27	500	00	16	385
27	500	00	17	363
27	500	00	18	390
27	500	00	19	424
27	500	00	20	413
27	500	00	21	359
27	500	00	22	428
27	500	00	23	473
27	500	00	24	409
27	500	00	25	430
27	500	00	26	337
27	500	00	27	378
27	500	00	28	418
27	500	00	29	420
27	500	00	30	388
27	500	10	31	354
27	500	00	0	410
27	500	00	1	409
27	500	00	2	430
27	500	00	3	426
27	500	00	4	457
27	500	00	5	387
27	500	00	6	343
27	500	00	7	446
27	500	00	8	316
27	500	00	9	412
27	500	00	10	369
27	500	00	11	405
27	500	00	12	401
27	500	00	13	407
27	500	00	14	417
27	500	00	15	394
27	500	00	16	389
27	500	00	17	363
27	500	00	18	393
27	500	00	19	424
27	500	00	20	418
27	500	00	21	360
27	500	00	22	430
27	500	00	23	475
27	500	00	24	411
27	500	00	25	430
27	500	00	26	340
27	500	00	27	379
27	500	00	28	420
27	500	00	29	426
27	500	00	30	388
27	500	10	31	357
27	500	00	0	406
27	500	00	1	410
27	500	00	2	429
27	500	00	3	426
27	500	00	4	454
27	500	00	5	387
27	500	00	6	343
27	500	00	7	445
27	500	00	8	317
27	500	00	9	416
27	500	00	10	370
27	500	00	11	407
27	500	00	12	400
27	500	00	13	404
27	500	00	14	418
27	500	00	15	390
27	500	00	16	388
27	500	00	17	362
27	500	00	18	392
27	500	00	19	424
27	500	00	20	417
27	500	00	21	361
27	500	00	22	431
27	500	00	23	472
27	500	00	24	411
27	500	00	25	433
27	500	00	26	342
27	500	00	27	378
27	500	00	28	417
27	500	00	29	422
27	500	00	30	389
27	500	10	31	354
27	500	00	0	407
27	500	00	1	407
27	500	00	2	430
27	500	00	3	422
27	500	00	4	456
27	500	00	5	389
27	500	00	6	345
27	500	00	7	445
27	500	00	8	318
27	500	00	9	418
27	500	00	10	366
27	500	00	11	406
27	500	00	12	399
27	500	00	13	405
27	500	00	14	418
27	500	00	15	391
27	500	00	16	389
27	500	00	17	363
27	500	00	18	394
27	500	00	19	425
27	500	00	20	421
27	500	00	21	362
27	500	00	22	430
27	500	00	23	474
27	500	00	24	410
27	500	00	25	426
27	500	00	26	340
27	500	00	27	381
27	500	00	28	416
27	500	00	29	425
27	500	00	30	388
27	500	10	31	357
27	500	00	0	403
27	500	00	1	408
27	500	00	2	428
27	500	00	3	429
27	500	00	4	459
27	500	00	5	386
27	500	00	6	343
27	500	00	7	449
27	500	00	8	317
27	500	00	9	414
27	500	00	10	366
27	500	00	11	404
27	500	00	12	400
27	500	00	13	406
27	500	00	14	416
27	500	00	15	390
27	500	00	16	387
27	500	00	17	363
27	500	00	18	392
27	500	00	19	425
27	500	00	20	413
27	500	00	21	360
27	500	00	22	432
27	500	00	23	474
27	500	00	24	413
27	500	00	25	429
27	500	00	26	342
27	500	00	27	378
27	500	00	28	418
27	500	00	29	426
27	500	00	30	389
27	500	10	31	360
27	500	00	0	403
27	500	00	1	407
27	500	00	2	429
27	500	00	3	425
27	500	00	4	453
27	500	00	5	383
27	500	00	6	343
27	500	00	7	445
27	500	00	8	316
27	500	00	9	413
27	500	00	10	367
27	500	00	11	403
27	500	00	12	399
27	500	00	13	406
27	500	00	14	417
27	500	00	15	389
27	500	00	16	387
27	500	00	17	365
27	500	00	18	392
27	500	00	19	424
27	500	00	20	413
27	500	00	21	363
27	500	00	22	433
27	500	00	23	475
27	500	00	24	410
27	500	00	25	427
27	500	00	26	341
27	500	00	27	380
27	500	00	28	418
27	500	00	29	425
27	500	00	30	385
27	500	10	31	357
27	500	00	0	404
27	500	00	1	406
27	500	00	2	430
27	500	00	3	424
27	500	00	4	453
27	500	00	5	385
27	500	00	6	342
27	500	00	7	443
27	500	00	8	314
27	500	00	9	413
27	500	00	10	364
27	500	00	11	404
27	500	00	12	395
27	500	00	13	405
27	500	00	14	416
27	500	00	15	387
27	500	00	16	386
27	500	00	17	361
27	500	00	18	389
27	500	00	19	424
27	500	00	20	412
27	500	00	21	361
27	500	00	22	430
27	500	00	23	473
27	500	00	24	410
27	500	00	25	426
27	500	00	26	340
27	500	00	27	378
27	500	00	28	413
27	500	00	29	421
27	500	00	30	383
27	500	10	31	355
27	500	00	0	408
27	500	00	1	409
27	500	00	2	429
27	500	00	3	427
27	500	00	4	456
27	500	00	5	387
27	500	00	6	342
27	500	00	7	449
27	500	00	8	316
27	500	00	9	416
27	500	00	10	369
27	500	00	11	404
27	500	00	12	400
27	500	00	13	405
27	500	00	14	416
27	500	00	15	390
27	500	00	16	385
27	500	00	17	362
27	500	00	18	392
27	500	00	19	424
27	500	00	20	416
27	500	00	21	363
27	500	00	22	434
27	500	00	23	474
27	500	00	24	411
27	500	00	25	427
27	500	00	26	341
27	500	00	27	381
27	500	00	28	418
27	500	00	29	424
27	500	00	30	388
27	500	10	31	356
27	500	00	0	411
27	500	00	1	411
27	500	00	2	437
27	500	00	3	430
27	500	00	4	458
27	500	00	5	386
27	500	00	6	346
27	500	00	7	453
27	500	00	8	320
27	500	00	9	418
27	500	00	10	371
27	500	00	11	406
27	500	00	12	402
27	500	00	13	409
27	500	00	14	422
27	500	00	15	395
27	500	00	16	390
27	500	00	17	367
27	500	00	18	394
27	500	00	19	428
27	500	00	20	418
27	500	00	21	363
27	500	00	22	437
27	500	00	23	477
27	500	00	24	417
27	500	00	25	432
27	500	00	26	346
27	500	00	27	382
27	500	00	28	421
27	500	00	29	426
27	500	00	30	391
27	500	10	31	357
27	500	00	0	394
27	500	00	1	398
27	500	00	2	426
27	500	00	3	414
27	500	00	4	444
27	500	00	5	378
27	500	00	6	336
27	500	00	7	440
27	500	00	8	310
27	500	00	9	406
27	500	00	10	357
27	500	00	11	397
27	500	00	12	390
27	500	00	13	400
27	500	00	14	408
27	500	00	15	381
27	500	00	16	378
27	500	00	17	357
27	500	00	18	385
27	500	00	19	418
27	500	00	20	406
27	500	00	21	357
27	500	00	22	426
27	500	00	23	466
27	500	00	24	404
27	500	00	25	417
27	500	00	26	335
27	500	00	27	370
27	500	00	28	410
27	500	00	29	417
27	500	00	30	377
27	500	10	31	347
27	500	00	0	411
27	500	00	1	410
27	500	00	2	435
27	500	00	3	428
27	500	00	4	458
27	500	00	5	392
27	500	00	6	346
27	500	00	7	447
27	500	00	8	318
27	500	00	9	418
27	500	00	10	372
27	500	00	11	406
27	500	00	12	402
27	500	00	13	405
27	500	00	14	419
27	500	00	15	393
27	500	00	16	389
27	500	00	17	362
27	500	00	18	392
27	500	00	19	426
27	500	00	20	417
27	500	00	21	363
27	500	00	22	434
27	500	00	23	475
27	500	00	24	414
27	500	00	25	427
27	500	00	26	343
27	500	00	27	380
27	500	00	28	420
27	500	00	29	424
27	500	00	30	386
27	500	10	31	361
27	500	00	0	408
27	500	00	1	409
27	500	00	2	429
27	500	00	3	427
27	500	00	4	456
27	500	00	5	385
27	500	00	6	341
27	500	00	7	447
27	500	00	8	320
27	500	00	9	413
27	500	00	10	369
27	500	00	11	406
27	500	00	12	402
27	500	00	13	406
27	500	00	14	422
27	500	00	15	392
27	500	00	16	388
27	500	00	17	364
27	500	00	18	393
27	500	00	19	425
27	500	00	20	418
27	500	00	21	362
27	500	00	22	430
27	500	00	23	474
27	500	00	24	411
27	500	00	25	429
27	500	00	26	346
27	500	00	27	378
27	500	00	28	419
27	500	00	29	425
27	500	00	30	386
27	500	10	31	359
27	500	00	0	406
27	500	00	1	408
27	500	00	2	433
27	500	00	3	426
27	500	00	4	454
27	500	00	5	386
27	500	00	6	341
27	500	00	7	444
27	500	00	8	315
27	500	00	9	414
27	500	00	10	366
27	500	00	11	402
27	500	00	12	398
27	500	00	13	405
27	500	00	14	417
27	500	00	15	388
27	500	00	16	388
27	500	00	17	361
27	500	00	18	393
27	500	00	19	424
27	500	00	20	414
27	500	00	21	362
27	500	00	22	430
27	500	00	23	470
27	500	00	24	411
27	500	00	25	427
27	500	00	26	343
27	500	00	27	376
27	500	00	28	416
27	500	00	29	422
27	500	00	30	386
27	500	10	31	356
27	500	00	0	407
27	500	00	1	410
27	500	00	2	430
27	500	00	3	426
27	500	00	4	456
27	500	00	5	388
27	500	00	6	342
27	500	00	7	446
27	500	00	8	319
27	500	00	9	416
27	500	00	10	369
27	500	00	11	406
27	500	00	12	401
27	500	00	13	408
27	500	00	14	419
27	500	00	15	389
27	500	00	16	386
27	500	00	17	364
27	500	00	18	394
27	500	00	19	427
27	500	00	20	415
27	500	00	21	362
27	500	00	22	435
27	500	00	23	474
27	500	00	24	413
27	500	00	25	429
27	500	00	26	346
27	500	00	27	378
27	500	00	28	421
27	500	00	29	424
27	500	00	30	391
27	500	10	31	360
27	500	00	0	407
27	500	00	1	405
27	500	00	2	432
27	500	00	3	426
27	500	00	4	452
27	500	00	5	389
27	500	00	6	344
27	500	00	7	450
27	500	00	8	318
27	500	00	9	413
27	500	00	10	369
27	500	00	11	406
27	500	00	12	401
27	500	00	13	408
27	500	00	14	421
27	500	00	15	392
27	500	00	16	388
27	500	00	17	361
27	500	00	18	392
27	500	00	19	426
27	500	00	20	413
27	500	00	21	365
27	500	00	22	431
27	500	00	23	474
27	500	00	24	411
27	500	00	25	428
27	500	00	26	342
27	500	00	27	378
27	500	00	28	417
27	500	00	29	422
27	500	00	30	390
27	500	10	31	355
27	500	00	0	417
27	500	00	1	411
27	500	00	2	436
27	500	00	3	432
27	500	00	4	460
27	500	00	5	394
27	500	00	6	344
27	500	00	7	453
27	500	00	8	320
27	500	00	9	421
27	500	00	10	376
27	500	00	11	410
27	500	00	12	406
27	500	00	13	413
27	500	00	14	427
27	500	00	15	398
27	500	00	16	393
27	500	00	17	366
27	500	00	18	394
27	500	00	19	429
27	500	00	20	419
27	500	00	21	366
27	500	00	22	435
27	500	00	23	478
27	500	00	24	416
27	500	00	25	434
27	500	00	26	346
27	500	00	27	382
27	500	00	28	420
27	500	00	29	426
27	500	00	30	394
27	500	10	31	356
27	500	00	0	413
27	500	00	1	417
27	500	00	2	433
27	500	00	3	427
27	500	00	4	461
27	500	00	5	389
27	500	00	6	345
27	500	00	7	450
27	500	00	8	317
27	500	00	9	418
27	500	00	10	370
27	500	00	11	407
27	500	00	12	402
27	500	00	13	406
27	500	00	14	420
27	500	00	15	392
27	500	00	16	389
27	500	00	17	363
27	500	00	18	394
27	500	00	19	425
27	500	00	20	419
27	500	00	21	364
27	500	00	22	432
27	500	00	23	477
27	500	00	24	414
27	500	00	25	432
27	500	00	26	342
27	500	00	27	381
27	500	00	28	421
27	500	00	29	425
27	500	00	30	390
27	500	10	31	356
27	500	00	0	409
27	500	00	1	410
27	500	00	2	434
27	500	00	3	425
27	500	00	4	458
27	500	00	5	388
27	500	00	6	341
27	500	00	7	450
27	500	00	8	317
27	500	00	9	412
27	500	00	10	369
27	500	00	11	406
27	500	00	12	400
27	500	00	13	405
27	500	00	14	416
27	500	00	15	390
27	500	00	16	389
27	500	00	17	363
27	500	00	18	393
27	500	00	19	426
27	500	00	20	419
27	500	00	21	361
27	500	00	22	432
27	500	00	23	477
27	500	00	24	411
27	500	00	25	430
27	500	00	26	341
27	500	00	27	380
27	500	00	28	416
27	500	00	29	426
27	500	00	30	388
27	500	10	31	358
27	500	00	0	408
27	500	00	1	409
27	500	00	2	431
27	500	00	3	427
27	500	00	4	458
27	500	00	5	390
27	500	00	6	345
27	500	00	7	445
27	500	00	8	317
27	500	00	9	416
27	500	00	10	369
27	500	00	11	406
27	500	00	12	400
27	500	00	13	406
27	500	00	14	417
27	500	00	15	389
27	500	00	16	386
27	500	00	17	364
27	500	00	18	394
27	500	00	19	423
27	500	00	20	416
27	500	00	21	359
27	500	00	22	429
27	500	00	23	474
27	500	00	24	410
27	500	00	25	428
27	500	00	26	342
27	500	00	27	379
27	500	00	28	418
27	500	00	29	425
27	500	00	30	387
27	500	10	31	354
27	500	00	0	409
27	500	00	1	410
27	500	00	2	430
27	500	00	3	427
27	500	00	4	457
27	500	00	5	388
27	500	00	6	343
27	500	00	7	448
27	500	00	8	318
27	500	00	9	415
27	500	00	10	367
27	500	00	11	405
27	500	00	12	402
27	500	00	13	406
27	500	00	14	416
27	500	00	15	391
27	500	00	16	389
27	500	00	17	364
27	500	00	18	393
27	500	00	19	426
27	500	00	20	418
27	500	00	21	362
27	500	00	22	432
27	500	00	23	475
27	500	00	24	410
27	500	00	25	430
27	500	00	26	342
27	500	00	27	378
27	500	00	28	420
27	500	00	29	424
27	500	00	30	388
27	500	10	31	357
27	500	00	0	414
27	500	00	1	409
27	500	00	2	433
27	500	00	3	430
27	500	00	4	462
27	500	00	5	391
27	500	00	6	346
27	500	00	7	453
27	500	00	8	319
27	500	00	9	418
27	500	00	10	373
27	500	00	11	407
27	500	00	12	401
27	500	00	13	410
27	500	00	14	421
27	500	00	15	394
27	500	00	16	392
27	500	00	17	364
27	500	00	18	396
27	500	00	19	427
27	500	00	20	420
27	500	00	21	364
27	500	00	22	434
27	500	00	23	477
27	500	00	24	412
27	500	00	25	430
27	500	00	26	346
27	500	00	27	385
27	500	00	28	421
27	500	00	29	426
27	500	00	30	391
27	500	10	31	360
27	500	00	0	405
27	500	00	1	409
27	500	00	2	427
27	500	00	3	426
27	500	00	4	453
27	500	00	5	388
27	500	00	6	343
27	500	00	7	446
27	500	00	8	316
27	500	00	9	412
27	500	00	10	366
27	500	00	11	404
27	500	00	12	400
27	500	00	13	406
27	500	00	14	415
27	500	00	15	392
27	500	00	16	389
27	500	00	17	361
27	500	00	18	392
27	500	00	19	424
27	500	00	20	414
27	500	00	21	362
27	500	00	22	429
27	500	00	23	474
27	500	00	24	411
27	500	00	25	433
27	500	00	26	341
27	500	00	27	376
27	500	00	28	417
27	500	00	29	424
27	500	00	30	389
27	500	10	31	352
27	500	00	0	405
27	500	00	1	410
27	500	00	2	429
27	500	00	3	421
27	500	00	4	454
27	500	00	5	383
27	500	00	6	338
27	500	00	7	442
27	500	00	8	313
27	500	00	9	411
27	500	00	10	366
27	500	00	11	404
27	500	00	12	398
27	500	00	13	402
27	500	00	14	416
27	500	00	15	388
27	500	00	16	385
27	500	00	17	361
27	500	00	18	390
27	500	00	19	419
27	500	00	20	409
27	500	00	21	358
27	500	00	22	428
27	500	00	23	471
27	500	00	24	408
27	500	00	25	427
27	500	00	26	338
27	500	00	27	376
27	500	00	28	414
27	500	00	29	421
27	500	00	30	387
27	500	10	31	351
27	500	00	0	412
27	500	00	1	413
27	500	00	2	432
27	500	00	3	427
27	500	00	4	457
27	500	00	5	388
27	500	00	6	346
27	500	00	7	449
27	500	00	8	318
27	500	00	9	413
27	500	00	10	368
27	500	00	11	408
27	500	00	12	399
27	500	00	13	407
27	500	00	14	417
27	500	00	15	392
27	500	00	16	388
27	500	00	17	366
27	500	00	18	392
27	500	00	19	427
27	500	00	20	418
27	500	00	21	362
27	500	00	22	430
27	500	00	23	475
27	500	00	24	410
27	500	00	25	432
27	500	00	26	343
27	500	00	27	380
27	500	00	28	420
27	500	00	29	425
27	500	00	30	389
27	500	10	31	357
27	500	00	0	410
27	500	00	1	410
27	500	00	2	432
27	500	00	3	432
27	500	00	4	461
27	500	00	5	389
27	500	00	6	346
27	500	00	7	454
27	500	00	8	318
27	500	00	9	418
27	500	00	10	373
27	500	00	11	407
27	500	00	12	400
27	500	00	13	408
27	500	00	14	420
27	500	00	15	396
27	500	00	16	392
27	500	00	17	363
27	500	00	18	393
27	500	00	19	426
27	500	00	20	418
27	500	00	21	363
27	500	00	22	434
27	500	00	23	476
27	500	00	24	411
27	500	00	25	430
27	500	00	26	345
27	500	00	27	381
27	500	00	28	418
27	500	00	29	428
27	500	00	30	389
27	500	10	31	360
27	500	00	0	387
27	500	00	1	394
27	500	00	2	422
27	500	00	3	412
27	500	00	4	438
27	500	00	5	375
27	500	00	6	331
27	500	00	7	432
27	500	00	8	308
27	500	00	9	398
27	500	00	10	354
27	500	00	11	395
27	500	00	12	390
27	500	00	13	394
27	500	00	14	404
27	500	00	15	379
27	500	00	16	375
27	500	00	17	354
27	500	00	18	384
27	500	00	19	416
27	500	00	20	405
27	500	00	21	351
27	500	00	22	422
27	500	00	23	464
27	500	00	24	399
27	500	00	25	417
27	500	00	26	330
27	500	00	27	365
27	500	00	28	404
27	500	00	29	410
27	500	00	30	375
27	500	10	31	345
27	500	00	0	436
27	500	00	1	430
27	500	00	2	449
27	500	00	3	444
27	500	00	4	484
27	500	00	5	405
27	500	00	6	358
27	500	00	7	469
27	500	00	8	328
27	500	00	9	430
27	500	00	10	381
27	500	00	11	416
27	500	00	12	413
27	500	00	13	417
27	500	00	14	432
27	500	00	15	401
27	500	00	16	397
27	500	00	17	372
27	500	00	18	400
27	500	00	19	433
27	500	00	20	425
27	500	00	21	372
27	500	00	22	442
27	500	00	23	483
27	500	00	24	420
27	500	00	25	442
27	500	00	26	354
27	500	00	27	392
27	500	00	28	429
27	500	00	29	438
27	500	00	30	402
27	500	10	31	370
27	500	00	0	410
27	500	00	1	411
27	500	00	2	432
27	500	00	3	423
27	500	00	4	458
27	500	00	5	388
27	500	00	6	346
27	500	00	7	450
27	500	00	8	317
27	500	00	9	417
27	500	00	10	370
27	500	00	11	405
27	500	00	12	404
27	500	00	13	410
27	500	00	14	420
27	500	00	15	393
27	500	00	16	392
27	500	00	17	364
27	500	00	18	395
27	500	00	19	429
27	500	00	20	417
27	500	00	21	361
27	500	00	22	434
27	500	00	23	475
27	500	00	24	413
27	500	00	25	434
27	500	00	26	343
27	500	00	27	381
27	500	00	28	421
27	500	00	29	425
27	500	00	30	389
27	500	10	31	356
27	500	00	0	410
27	500	00	1	412
27	500	00	2	434
27	500	00	3	429
27	500	00	4	461
27	500	00	5	392
27	500	00	6	344
27	500	00	7	450
27	500	00	8	320
27	500	00	9	416
27	500	00	10	370
27	500	00	11	408
27	500	00	12	402
27	500	00	13	406
27	500	00	14	418
27	500	00	15	392
27	500	00	16	391
27	500	00	17	365
27	500	00	18	391
27	500	00	19	426
27	500	00	20	416
27	500	00	21	364
27	500	00	22	432
27	500	00	23	474
27	500	00	24	411
27	500	00	25	430
27	500	00	26	341
27	500	00	27	380
27	500	00	28	420
27	500	00	29	426
27	500	00	30	390
27	500	10	31	358
27	500	00	0	411
27	500	00	1	411
27	500	00	2	434
27	500	00	3	427
27	500	00	4	461
27	500	00	5	390
27	500	00	6	347
27	500	00	7	449
27	500	00	8	319
27	500	00	9	418
27	500	00	10	373
27	500	00	11	411
27	500	00	12	404
27	500	00	13	407
27	500	00	14	420
27	500	00	15	394
27	500	00	16	393
27	500	00	17	366
27	500	00	18	394
27	500	00	19	428
27	500	00	20	418
27	500	00	21	367
27	500	00	22	434
27	500	00	23	478
27	500	00	24	414
27	500	00	25	433
27	500	00	26	347
27	500	00	27	381
27	500	00	28	421
27	500	00	29	429
27	500	00	30	394
27	500	10	31	361
27	500	00	0	420
27	500	00	1	423
27	500	00	2	444
27	500	00	3	441
27	500	00	4	475
27	500	00	5	400
27	500	00	6	354
27	500	00	7	462
27	500	00	8	322
27	500	00	9	424
27	500	00	10	377
27	500	00	11	413
27	500	00	12	405
27	500	00	13	412
27	500	00	14	429
27	500	00	15	394
27	500	00	16	396
27	500	00	17	369
27	500	00	18	396
27	500	00	19	430
27	500	00	20	422
27	500	00	21	368
27	500	00	22	439
27	500	00	23	480
27	500	00	24	414
27	500	00	25	437
27	500	00	26	350
27	500	00	27	385
27	500	00	28	424
27	500	00	29	433
27	500	00	30	398
27	500	10	31	362
27	500	00	0	413
27	500	00	1	415
27	500	00	2	439
27	500	00	3	431
27	500	00	4	462
27	500	00	5	390
27	500	00	6	349
27	500	00	7	451
27	500	00	8	318
27	500	00	9	421
27	500	00	10	374
27	500	00	11	407
27	500	00	12	406
27	500	00	13	410
27	500	00	14	424
27	500	00	15	398
27	500	00	16	392
27	500	00	17	365
27	500	00	18	394
27	500	00	19	429
27	500	00	20	421
27	500	00	21	363
27	500	00	22	434
27	500	00	23	476
27	500	00	24	414
27	500	00	25	430
27	500	00	26	346
27	500	00	27	382
27	500	00	28	422
27	500	00	29	430
27	500	00	30	392
27	500	10	31	362
27	500	00	0	411
27	500	00	1	408
27	500	00	2	431
27	500	00	3	426
27	500	00	4	456
27	500	00	5	386
27	500	00	6	344
27	500	00	7	448
27	500	00	8	316
27	500	00	9	416
27	500	00	10	372
27	500	00	11	405
27	500	00	12	401
27	500	00	13	407
27	500	00	14	419
27	500	00	15	390
27	500	00	16	388
27	500	00	17	367
27	500	00	18	392
27	500	00	19	426
27	500	00	20	418
27	500	00	21	360
27	500	00	22	431
27	500	00	23	477
27	500	00	24	410
27	500	00	25	430
27	500	00	26	342
27	500	00	27	375
27	500	00	28	419
27	500	00	29	422
27	500	00	30	390
27	500	10	31	356
27	500	00	0	402
27	500	00	1	407
27	500	00	2	431
27	500	00	3	424
27	500	00	4	456
27	500	00	5	389
27	500	00	6	341
27	500	00	7	446
27	500	00	8	316
27	500	00	9	418
27	500	00	10	366
27	500	00	11	405
27	500	00	12	400
27	500	00	13	405
27	500	00	14	414
27	500	00	15	390
27	500	00	16	389
27	500	00	17	359
27	500	00	18	390
27	500	00	19	423
27	500	00	20	419
27	500	00	21	360
27	500	00	22	429
27	500	00	23	472
27	500	00	24	410
27	500	00	25	429
27	500	00	26	336
27	500	00	27	376
27	500	00	28	418
27	500	00	29	423
27	500	00	30	389
27	500	10	31	352
27	500	00	0	410
27	500	00	1	408
27	500	00	2	434
27	500	00	3	429
27	500	00	4	456
27	500	00	5	390
27	500	00	6	344
27	500	00	7	449
27	500	00	8	319
27	500	00	9	419
27	500	00	10	369
27	500	00	11	410
27	500	00	12	402
27	500	00	13	409
27	500	00	14	420
27	500	00	15	393
27	500	00	16	391
27	500	00	17	367
27	500	00	18	393
27	500	00	19	425
27	500	00	20	421
27	500	00	21	364
27	500	00	22	432
27	500	00	23	475
27	500	00	24	413
27	500	00	25	433
27	500	00	26	341
27	500	00	27	378
27	500	00	28	421
27	500	00	29	425
27	500	00	30	391
27	500	10	31	358
27	500	00	0	387
27	500	00	1	394
27	500	00	2	413
27	500	00	3	404
27	500	00	4	430
27	500	00	5	367
27	500	00	6	328
27	500	00	7	430
27	500	00	8	304
27	500	00	9	397
27	500	00	10	349
27	500	00	11	392
27	500	00	12	386
27	500	00	13	391
27	500	00	14	400
27	500	00	15	374
27	500	00	16	373
27	500	00	17	351
27	500	00	18	380
27	500	00	19	413
27	500	00	20	401
27	500	00	21	349
27	500	00	22	418
27	500	00	23	459
27	500	00	24	398
27	500	00	25	417
27	500	00	26	325
27	500	00	27	362
27	500	00	28	402
27	500	00	29	405
27	500	00	30	369
27	500	10	31	338
27	500	00	0	412
27	500	00	1	414
27	500	00	2	430
27	500	00	3	428
27	500	00	4	458
27	500	00	5	388
27	500	00	6	345
27	500	00	7	452
27	500	00	8	321
27	500	00	9	421
27	500	00	10	372
27	500	00	11	407
27	500	00	12	402
27	500	00	13	407
27	500	00	14	421
27	500	00	15	393
27	500	00	16	392
27	500	00	17	365
27	500	00	18	394
27	500	00	19	427
27	500	00	20	418
27	500	00	21	364
27	500	00	22	433
27	500	00	23	478
27	500	00	24	416
27	500	00	25	431
27	500	00	26	346
27	500	00	27	380
27	500	00	28	421
27	500	00	29	426
27	500	00	30	392
27	500	10	31	358
27	500	00	0	409
27	500	00	1	411
27	500	00	2	432
27	500	00	3	426
27	500	00	4	460
27	500	00	5	389
27	500	00	6	346
27	500	00	7	450
27	500	00	8	316
27	500	00	9	417
27	500	00	10	368
27	500	00	11	404
27	500	00	12	400
27	500	00	13	405
27	500	00	14	417
27	500	00	15	388
27	500	00	16	385
27	500	00	17	362
27	500	00	18	389
27	500	00	19	426
27	500	00	20	413
27	500	00	21	362
27	500	00	22	434
27	500	00	23	473
27	500	00	24	410
27	500	00	25	429
27	500	00	26	345
27	500	00	27	381
27	500	00	28	416
27	500	00	29	425
27	500	00	30	389
27	500	10	31	356
27	500	00	0	439
27	500	00	1	429
27	500	00	2	453
27	500	00	3	449
27	500	00	4	485
27	500	00	5	410
27	500	00	6	358
27	500	00	7	471
27	500	00	8	330
27	500	00	9	432
27	500	00	10	389
27	500	00	11	418
27	500	00	12	418
27	500	00	13	419
27	500	00	14	440
27	500	00	15	409
27	500	00	16	406
27	500	00	17	378
27	500	00	18	404
27	500	00	19	439
27	500	00	20	429
27	500	00	21	376
27	500	00	22	443
27	500	00	23	490
27	500	00	24	425
27	500	00	25	442
27	500	00	26	361
27	500	00	27	395
27	500	00	28	431
27	500	00	29	443
27	500	00	30	407
27	500	10	31	373
27	500	00	0	413
27	500	00	1	410
27	500	00	2	434
27	500	00	3	429
27	500	00	4	458
27	500	00	5	389
27	500	00	6	344
27	500	00	7	453
27	500	00	8	320
27	500	00	9	421
27	500	00	10	371
27	500	00	11	409
27	500	00	12	404
27	500	00	13	407
27	500	00	14	421
27	500	00	15	393
27	500	00	16	391
27	500	00	17	363
27	500	00	18	394
27	500	00	19	426
27	500	00	20	417
27	500	00	21	364
27	500	00	22	434
27	500	00	23	477
27	500	00	24	415
27	500	00	25	434
27	500	00	26	346
27	500	00	27	383
27	500	00	28	419
27	500	00	29	429
27	500	00	30	389
27	500	10	31	361
27	500	00	0	407
27	500	00	1	411
27	500	00	2	432
27	500	00	3	428
27	500	00	4	458
27	500	00	5	390
27	500	00	6	342
27	500	00	7	447
27	500	00	8	314
27	500	00	9	416
27	500	00	10	369
27	500	00	11	407
27	500	00	12	400
27	500	00	13	406
27	500	00	14	418
