# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
53	400	00	6	302
53	400	00	7	390
53	400	00	8	275
53	400	00	9	361
53	400	00	10	320
53	400	00	11	349
53	400	00	12	351
53	400	00	13	357
53	400	00	14	365
53	400	00	15	342
53	400	00	16	338
53	400	00	17	317
53	400	00	18	341
53	400	00	19	374
53	400	00	20	371
53	400	00	21	313
53	400	00	22	378
53	400	00	23	417
53	400	00	24	360
53	400	00	25	377
53	400	00	26	301
53	400	00	27	325
53	400	00	28	365
53	400	00	29	370
53	400	00	30	343
53	400	10	31	303
53	400	00	0	362
53	400	00	1	359
53	400	00	2	378
53	400	00	3	374
53	400	00	4	402
53	400	00	5	333
53	400	00	6	304
53	400	00	7	393
53	400	00	8	277
53	400	00	9	365
53	400	00	10	322
53	400	00	11	352
53	400	00	12	350
53	400	00	13	360
53	400	00	14	367
53	400	00	15	343
53	400	00	16	339
53	400	00	17	317
53	400	00	18	342
53	400	00	19	372
53	400	00	20	369
53	400	00	21	314
53	400	00	22	375
53	400	00	23	418
53	400	00	24	362
53	400	00	25	380
53	400	00	26	300
53	400	00	27	325
53	400	00	28	366
53	400	00	29	370
53	400	00	30	345
53	400	10	31	305
53	400	00	0	357
53	400	00	1	357
53	400	00	2	378
53	400	00	3	369
53	400	00	4	401
53	400	00	5	334
53	400	00	6	300
53	400	00	7	392
53	400	00	8	274
53	400	00	9	361
53	400	00	10	320
53	400	00	11	348
53	400	00	12	351
53	400	00	13	359
53	400	00	14	366
53	400	00	15	344
53	400	00	16	340
53	400	00	17	317
53	400	00	18	341
53	400	00	19	373
53	400	00	20	369
53	400	00	21	315
53	400	00	22	379
53	400	00	23	415
53	400	00	24	363
53	400	00	25	378
53	400	00	26	301
53	400	00	27	325
53	400	00	28	366
53	400	00	29	373
53	400	00	30	342
53	400	10	31	306
53	400	00	0	356
53	400	00	1	360
53	400	00	2	383
53	400	00	3	372
53	400	00	4	404
53	400	00	5	334
53	400	00	6	300
53	400	00	7	394
53	400	00	8	277
53	400	00	9	363
53	400	00	10	323
53	400	00	11	352
53	400	00	12	354
53	400	00	13	361
53	400	00	14	366
53	400	00	15	346
53	400	00	16	343
53	400	00	17	317
53	400	00	18	342
53	400	00	19	375
53	400	00	20	370
53	400	00	21	317
53	400	00	22	379
53	400	00	23	420
53	400	00	24	359
53	400	00	25	379
53	400	00	26	299
53	400	00	27	324
53	400	00	28	365
53	400	00	29	372
53	400	00	30	341
53	400	10	31	305
53	400	00	0	352
53	400	00	1	355
53	400	00	2	374
53	400	00	3	367
53	400	00	4	396
53	400	00	5	330
53	400	00	6	300
53	400	00	7	386
53	400	00	8	276
53	400	00	9	361
53	400	00	10	320
53	400	00	11	350
53	400	00	12	352
53	400	00	13	358
53	400	00	14	365
53	400	00	15	342
53	400	00	16	338
53	400	00	17	318
53	400	00	18	344
53	400	00	19	373
53	400	00	20	369
53	400	00	21	317
53	400	00	22	380
53	400	00	23	419
53	400	00	24	362
53	400	00	25	378
53	400	00	26	302
53	400	00	27	324
53	400	00	28	366
53	400	00	29	374
53	400	00	30	341
53	400	10	31	306
53	400	00	0	354
53	400	00	1	357
53	400	00	2	378
53	400	00	3	373
53	400	00	4	397
53	400	00	5	331
53	400	00	6	301
53	400	00	7	390
53	400	00	8	276
53	400	00	9	362
53	400	00	10	322
53	400	00	11	350
53	400	00	12	350
53	400	00	13	360
53	400	00	14	365
53	400	00	15	342
53	400	00	16	337
53	400	00	17	317
53	400	00	18	341
53	400	00	19	373
53	400	00	20	369
53	400	00	21	315
53	400	00	22	379
53	400	00	23	417
53	400	00	24	361
53	400	00	25	378
53	400	00	26	302
53	400	00	27	325
53	400	00	28	366
53	400	00	29	370
53	400	00	30	342
53	400	10	31	304
53	400	00	0	356
53	400	00	1	354
53	400	00	2	376
53	400	00	3	372
53	400	00	4	398
53	400	00	5	332
53	400	00	6	301
53	400	00	7	389
53	400	00	8	274
53	400	00	9	360
53	400	00	10	320
53	400	00	11	349
53	400	00	12	350
53	400	00	13	358
53	400	00	14	365
53	400	00	15	342
53	400	00	16	336
53	400	00	17	317
53	400	00	18	341
53	400	00	19	373
53	400	00	20	365
53	400	00	21	314
53	400	00	22	376
53	400	00	23	418
53	400	00	24	359
53	400	00	25	373
53	400	00	26	302
53	400	00	27	322
53	400	00	28	362
53	400	00	29	369
53	400	00	30	341
53	400	10	31	301
53	400	00	0	354
53	400	00	1	359
53	400	00	2	380
53	400	00	3	371
53	400	00	4	402
53	400	00	5	334
53	400	00	6	302
53	400	00	7	392
53	400	00	8	276
53	400	00	9	363
53	400	00	10	322
53	400	00	11	352
53	400	00	12	352
53	400	00	13	359
53	400	00	14	367
53	400	00	15	342
53	400	00	16	340
53	400	00	17	316
53	400	00	18	342
53	400	00	19	374
53	400	00	20	366
53	400	00	21	317
53	400	00	22	378
53	400	00	23	418
53	400	00	24	361
53	400	00	25	376
53	400	00	26	306
53	400	00	27	324
53	400	00	28	365
53	400	00	29	369
53	400	00	30	342
53	400	10	31	302
53	400	00	0	356
53	400	00	1	357
53	400	00	2	377
53	400	00	3	368
53	400	00	4	401
53	400	00	5	332
53	400	00	6	303
53	400	00	7	390
53	400	00	8	277
53	400	00	9	365
53	400	00	10	322
53	400	00	11	349
53	400	00	12	352
53	400	00	13	359
53	400	00	14	370
53	400	00	15	345
53	400	00	16	340
53	400	00	17	316
53	400	00	18	340
53	400	00	19	375
53	400	00	20	369
53	400	00	21	316
53	400	00	22	378
53	400	00	23	418
53	400	00	24	361
53	400	00	25	378
53	400	00	26	301
53	400	00	27	323
53	400	00	28	367
53	400	00	29	370
53	400	00	30	342
53	400	10	31	303
53	400	00	0	358
53	400	00	1	355
53	400	00	2	380
53	400	00	3	372
53	400	00	4	401
53	400	00	5	336
53	400	00	6	303
53	400	00	7	389
53	400	00	8	274
53	400	00	9	362
53	400	00	10	321
53	400	00	11	349
53	400	00	12	352
53	400	00	13	358
53	400	00	14	367
53	400	00	15	342
53	400	00	16	339
53	400	00	17	318
53	400	00	18	343
53	400	00	19	373
53	400	00	20	371
53	400	00	21	315
53	400	00	22	377
53	400	00	23	416
53	400	00	24	360
53	400	00	25	376
53	400	00	26	301
53	400	00	27	322
53	400	00	28	363
53	400	00	29	369
53	400	00	30	341
53	400	10	31	300
53	400	00	0	353
53	400	00	1	357
53	400	00	2	379
53	400	00	3	372
53	400	00	4	397
53	400	00	5	329
53	400	00	6	303
53	400	00	7	391
53	400	00	8	274
53	400	00	9	362
53	400	00	10	318
53	400	00	11	349
53	400	00	12	352
53	400	00	13	357
53	400	00	14	365
53	400	00	15	340
53	400	00	16	338
53	400	00	17	316
53	400	00	18	341
53	400	00	19	370
53	400	00	20	368
53	400	00	21	314
53	400	00	22	377
53	400	00	23	416
53	400	00	24	360
53	400	00	25	374
53	400	00	26	298
53	400	00	27	320
53	400	00	28	361
53	400	00	29	365
53	400	00	30	341
53	400	10	31	302
53	400	00	0	354
53	400	00	1	358
53	400	00	2	375
53	400	00	3	368
53	400	00	4	400
53	400	00	5	332
53	400	00	6	301
53	400	00	7	390
53	400	00	8	276
53	400	00	9	362
53	400	00	10	321
53	400	00	11	351
53	400	00	12	352
53	400	00	13	358
53	400	00	14	367
53	400	00	15	342
53	400	00	16	339
53	400	00	17	315
53	400	00	18	341
53	400	00	19	373
53	400	00	20	371
53	400	00	21	315
53	400	00	22	378
53	400	00	23	420
53	400	00	24	362
53	400	00	25	378
53	400	00	26	301
53	400	00	27	322
53	400	00	28	365
53	400	00	29	369
53	400	00	30	341
53	400	10	31	302
53	400	00	0	354
53	400	00	1	357
53	400	00	2	378
53	400	00	3	369
53	400	00	4	400
53	400	00	5	331
53	400	00	6	303
53	400	00	7	390
53	400	00	8	274
53	400	00	9	360
53	400	00	10	319
53	400	00	11	347
53	400	00	12	352
53	400	00	13	358
53	400	00	14	365
53	400	00	15	340
53	400	00	16	338
53	400	00	17	314
53	400	00	18	340
53	400	00	19	374
53	400	00	20	367
53	400	00	21	311
53	400	00	22	374
53	400	00	23	415
53	400	00	24	357
53	400	00	25	375
53	400	00	26	300
53	400	00	27	320
53	400	00	28	365
53	400	00	29	370
53	400	00	30	342
53	400	10	31	303
53	400	00	0	352
53	400	00	1	353
53	400	00	2	374
53	400	00	3	366
53	400	00	4	395
53	400	00	5	328
53	400	00	6	298
53	400	00	7	389
53	400	00	8	273
53	400	00	9	358
53	400	00	10	318
53	400	00	11	347
53	400	00	12	349
53	400	00	13	356
53	400	00	14	361
53	400	00	15	339
53	400	00	16	336
53	400	00	17	314
53	400	00	18	339
53	400	00	19	371
53	400	00	20	370
53	400	00	21	311
53	400	00	22	378
53	400	00	23	417
53	400	00	24	360
53	400	00	25	376
53	400	00	26	300
53	400	00	27	324
53	400	00	28	363
53	400	00	29	368
53	400	00	30	343
53	400	10	31	304
53	400	00	0	356
53	400	00	1	360
53	400	00	2	377
53	400	00	3	372
53	400	00	4	400
53	400	00	5	336
53	400	00	6	301
53	400	00	7	392
53	400	00	8	274
53	400	00	9	363
53	400	00	10	324
53	400	00	11	350
53	400	00	12	354
53	400	00	13	359
53	400	00	14	366
53	400	00	15	343
53	400	00	16	342
53	400	00	17	317
53	400	00	18	344
53	400	00	19	375
53	400	00	20	372
53	400	00	21	315
53	400	00	22	379
53	400	00	23	418
53	400	00	24	360
53	400	00	25	376
53	400	00	26	301
53	400	00	27	324
53	400	00	28	365
53	400	00	29	372
53	400	00	30	344
53	400	10	31	304
53	400	00	0	354
53	400	00	1	360
53	400	00	2	378
53	400	00	3	373
53	400	00	4	402
53	400	00	5	331
53	400	00	6	302
53	400	00	7	390
53	400	00	8	276
53	400	00	9	363
53	400	00	10	322
53	400	00	11	352
53	400	00	12	353
53	400	00	13	358
53	400	00	14	368
53	400	00	15	344
53	400	00	16	340
53	400	00	17	316
53	400	00	18	340
53	400	00	19	373
53	400	00	20	368
53	400	00	21	314
53	400	00	22	377
53	400	00	23	418
53	400	00	24	360
53	400	00	25	377
53	400	00	26	300
53	400	00	27	324
53	400	00	28	365
53	400	00	29	370
53	400	00	30	342
53	400	10	31	302
53	400	00	0	357
53	400	00	1	358
53	400	00	2	375
53	400	00	3	370
53	400	00	4	400
53	400	00	5	332
53	400	00	6	302
53	400	00	7	389
53	400	00	8	272
53	400	00	9	361
53	400	00	10	317
53	400	00	11	350
53	400	00	12	350
53	400	00	13	359
53	400	00	14	365
53	400	00	15	342
53	400	00	16	341
53	400	00	17	312
53	400	00	18	341
53	400	00	19	370
53	400	00	20	368
53	400	00	21	314
53	400	00	22	374
53	400	00	23	417
53	400	00	24	360
53	400	00	25	375
53	400	00	26	297
53	400	00	27	322
53	400	00	28	363
53	400	00	29	369
53	400	00	30	343
53	400	10	31	303
53	400	00	0	356
53	400	00	1	357
53	400	00	2	378
53	400	00	3	372
53	400	00	4	403
53	400	00	5	333
53	400	00	6	303
53	400	00	7	392
53	400	00	8	277
53	400	00	9	363
53	400	00	10	321
53	400	00	11	352
53	400	00	12	352
53	400	00	13	362
53	400	00	14	368
53	400	00	15	344
53	400	00	16	343
53	400	00	17	318
53	400	00	18	341
53	400	00	19	374
53	400	00	20	369
53	400	00	21	316
53	400	00	22	378
53	400	00	23	418
53	400	00	24	362
53	400	00	25	379
53	400	00	26	301
53	400	00	27	324
53	400	00	28	365
53	400	00	29	373
53	400	00	30	342
53	400	10	31	306
53	400	00	0	356
53	400	00	1	358
53	400	00	2	375
53	400	00	3	372
53	400	00	4	399
53	400	00	5	338
53	400	00	6	303
53	400	00	7	390
53	400	00	8	277
53	400	00	9	365
53	400	00	10	322
53	400	00	11	349
53	400	00	12	356
53	400	00	13	359
53	400	00	14	366
53	400	00	15	343
53	400	00	16	340
53	400	00	17	318
53	400	00	18	341
53	400	00	19	376
53	400	00	20	369
53	400	00	21	314
53	400	00	22	379
53	400	00	23	417
53	400	00	24	361
53	400	00	25	377
53	400	00	26	302
53	400	00	27	323
53	400	00	28	363
53	400	00	29	370
53	400	00	30	342
53	400	10	31	304
53	400	00	0	359
53	400	00	1	360
53	400	00	2	381
53	400	00	3	375
53	400	00	4	402
53	400	00	5	333
53	400	00	6	306
53	400	00	7	393
53	400	00	8	277
53	400	00	9	366
53	400	00	10	325
53	400	00	11	353
53	400	00	12	355
53	400	00	13	362
53	400	00	14	370
53	400	00	15	344
53	400	00	16	341
53	400	00	17	317
53	400	00	18	342
53	400	00	19	373
53	400	00	20	373
53	400	00	21	314
53	400	00	22	381
53	400	00	23	420
53	400	00	24	360
53	400	00	25	376
53	400	00	26	303
53	400	00	27	324
53	400	00	28	365
53	400	00	29	372
53	400	00	30	345
53	400	10	31	306
53	400	00	0	358
53	400	00	1	358
53	400	00	2	381
53	400	00	3	373
53	400	00	4	397
53	400	00	5	336
53	400	00	6	302
53	400	00	7	393
53	400	00	8	275
53	400	00	9	365
53	400	00	10	321
53	400	00	11	352
53	400	00	12	353
53	400	00	13	360
53	400	00	14	366
53	400	00	15	343
53	400	00	16	340
53	400	00	17	320
53	400	00	18	341
53	400	00	19	374
53	400	00	20	369
53	400	00	21	315
53	400	00	22	379
53	400	00	23	418
53	400	00	24	362
53	400	00	25	377
53	400	00	26	304
53	400	00	27	326
53	400	00	28	367
53	400	00	29	374
53	400	00	30	348
53	400	10	31	306
53	400	00	0	358
53	400	00	1	360
53	400	00	2	379
53	400	00	3	375
53	400	00	4	402
53	400	00	5	334
53	400	00	6	306
53	400	00	7	393
53	400	00	8	277
53	400	00	9	365
53	400	00	10	322
53	400	00	11	349
53	400	00	12	354
53	400	00	13	360
53	400	00	14	368
53	400	00	15	344
53	400	00	16	339
53	400	00	17	318
53	400	00	18	342
53	400	00	19	374
53	400	00	20	370
53	400	00	21	314
53	400	00	22	376
53	400	00	23	416
53	400	00	24	361
53	400	00	25	378
53	400	00	26	301
53	400	00	27	322
53	400	00	28	366
53	400	00	29	369
53	400	00	30	343
53	400	10	31	304
53	400	00	0	355
53	400	00	1	357
53	400	00	2	378
53	400	00	3	373
53	400	00	4	401
53	400	00	5	332
53	400	00	6	303
53	400	00	7	393
53	400	00	8	277
53	400	00	9	364
53	400	00	10	322
53	400	00	11	352
53	400	00	12	352
53	400	00	13	362
53	400	00	14	366
53	400	00	15	347
53	400	00	16	341
53	400	00	17	315
53	400	00	18	342
53	400	00	19	374
53	400	00	20	369
53	400	00	21	318
53	400	00	22	379
53	400	00	23	419
53	400	00	24	362
53	400	00	25	378
53	400	00	26	299
53	400	00	27	322
53	400	00	28	366
53	400	00	29	372
53	400	00	30	340
53	400	10	31	306
53	400	00	0	366
53	400	00	1	366
53	400	00	2	386
53	400	00	3	379
53	400	00	4	410
53	400	00	5	342
53	400	00	6	309
53	400	00	7	400
53	400	00	8	282
53	400	00	9	374
53	400	00	10	329
53	400	00	11	359
53	400	00	12	362
53	400	00	13	367
53	400	00	14	378
53	400	00	15	351
53	400	00	16	347
53	400	00	17	322
53	400	00	18	350
53	400	00	19	379
53	400	00	20	377
53	400	00	21	321
53	400	00	22	386
53	400	00	23	426
53	400	00	24	369
53	400	00	25	387
53	400	00	26	307
53	400	00	27	333
53	400	00	28	373
53	400	00	29	378
53	400	00	30	353
53	400	10	31	314
53	400	00	0	352
53	400	00	1	353
53	400	00	2	373
53	400	00	3	365
53	400	00	4	393
53	400	00	5	329
53	400	00	6	298
53	400	00	7	387
53	400	00	8	270
53	400	00	9	357
53	400	00	10	314
53	400	00	11	347
53	400	00	12	348
53	400	00	13	356
53	400	00	14	360
53	400	00	15	336
53	400	00	16	334
53	400	00	17	314
53	400	00	18	338
53	400	00	19	370
53	400	00	20	366
53	400	00	21	309
53	400	00	22	375
53	400	00	23	413
53	400	00	24	356
53	400	00	25	372
53	400	00	26	297
53	400	00	27	317
53	400	00	28	360
53	400	00	29	365
53	400	00	30	337
53	400	10	31	298
53	400	00	0	353
53	400	00	1	357
53	400	00	2	381
53	400	00	3	368
53	400	00	4	399
53	400	00	5	334
53	400	00	6	302
53	400	00	7	392
53	400	00	8	276
53	400	00	9	361
53	400	00	10	321
53	400	00	11	350
53	400	00	12	351
53	400	00	13	360
53	400	00	14	366
53	400	00	15	346
53	400	00	16	340
53	400	00	17	320
53	400	00	18	343
53	400	00	19	374
53	400	00	20	370
53	400	00	21	314
53	400	00	22	380
53	400	00	23	418
53	400	00	24	361
53	400	00	25	379
53	400	00	26	302
53	400	00	27	324
53	400	00	28	365
53	400	00	29	368
53	400	00	30	343
53	400	10	31	304
53	400	00	0	351
53	400	00	1	356
53	400	00	2	378
53	400	00	3	366
53	400	00	4	400
53	400	00	5	331
53	400	00	6	297
53	400	00	7	389
53	400	00	8	274
53	400	00	9	361
53	400	00	10	317
53	400	00	11	348
53	400	00	12	350
53	400	00	13	356
53	400	00	14	365
53	400	00	15	341
53	400	00	16	337
53	400	00	17	315
53	400	00	18	339
53	400	00	19	370
53	400	00	20	365
53	400	00	21	312
53	400	00	22	375
53	400	00	23	413
53	400	00	24	357
53	400	00	25	377
53	400	00	26	298
53	400	00	27	321
53	400	00	28	361
53	400	00	29	368
53	400	00	30	340
53	400	10	31	300
53	400	00	0	357
53	400	00	1	357
53	400	00	2	379
53	400	00	3	370
53	400	00	4	401
53	400	00	5	330
53	400	00	6	300
53	400	00	7	390
53	400	00	8	274
53	400	00	9	360
53	400	00	10	320
53	400	00	11	350
53	400	00	12	354
53	400	00	13	357
53	400	00	14	365
53	400	00	15	344
53	400	00	16	340
53	400	00	17	317
53	400	00	18	340
53	400	00	19	375
53	400	00	20	369
53	400	00	21	316
53	400	00	22	378
53	400	00	23	418
53	400	00	24	361
53	400	00	25	378
53	400	00	26	299
53	400	00	27	325
53	400	00	28	367
53	400	00	29	372
53	400	00	30	345
53	400	10	31	302
53	400	00	0	357
53	400	00	1	355
53	400	00	2	377
53	400	00	3	373
53	400	00	4	400
53	400	00	5	333
53	400	00	6	301
53	400	00	7	390
53	400	00	8	277
53	400	00	9	364
53	400	00	10	320
53	400	00	11	348
53	400	00	12	352
53	400	00	13	358
53	400	00	14	365
53	400	00	15	345
53	400	00	16	341
53	400	00	17	316
53	400	00	18	341
53	400	00	19	373
53	400	00	20	371
53	400	00	21	314
53	400	00	22	378
53	400	00	23	418
53	400	00	24	362
53	400	00	25	381
53	400	00	26	300
53	400	00	27	325
53	400	00	28	365
53	400	00	29	371
53	400	00	30	344
53	400	10	31	303
53	400	00	0	356
53	400	00	1	361
53	400	00	2	378
53	400	00	3	373
53	400	00	4	401
53	400	00	5	334
53	400	00	6	303
53	400	00	7	389
53	400	00	8	277
53	400	00	9	364
53	400	00	10	325
53	400	00	11	353
53	400	00	12	355
53	400	00	13	361
53	400	00	14	370
53	400	00	15	346
53	400	00	16	343
53	400	00	17	319
53	400	00	18	342
53	400	00	19	375
53	400	00	20	372
53	400	00	21	315
53	400	00	22	377
53	400	00	23	417
53	400	00	24	362
53	400	00	25	378
53	400	00	26	301
53	400	00	27	324
53	400	00	28	364
53	400	00	29	373
53	400	00	30	347
53	400	10	31	306
53	400	00	0	349
53	400	00	1	352
53	400	00	2	369
53	400	00	3	366
53	400	00	4	395
53	400	00	5	328
53	400	00	6	299
53	400	00	7	382
53	400	00	8	271
53	400	00	9	357
53	400	00	10	315
53	400	00	11	348
53	400	00	12	348
53	400	00	13	354
53	400	00	14	360
53	400	00	15	338
53	400	00	16	334
53	400	00	17	313
53	400	00	18	337
53	400	00	19	368
53	400	00	20	361
53	400	00	21	312
53	400	00	22	374
53	400	00	23	411
53	400	00	24	356
53	400	00	25	372
53	400	00	26	296
53	400	00	27	318
53	400	00	28	360
53	400	00	29	365
53	400	00	30	338
53	400	10	31	298
53	400	00	0	356
53	400	00	1	357
53	400	00	2	377
53	400	00	3	370
53	400	00	4	399
53	400	00	5	333
53	400	00	6	303
53	400	00	7	392
53	400	00	8	276
53	400	00	9	359
53	400	00	10	321
53	400	00	11	349
53	400	00	12	352
53	400	00	13	361
53	400	00	14	365
53	400	00	15	344
53	400	00	16	341
53	400	00	17	316
53	400	00	18	342
53	400	00	19	375
53	400	00	20	369
53	400	00	21	314
53	400	00	22	379
53	400	00	23	416
53	400	00	24	362
53	400	00	25	378
53	400	00	26	302
53	400	00	27	323
53	400	00	28	366
53	400	00	29	370
53	400	00	30	342
53	400	10	31	304
53	400	00	0	353
53	400	00	1	358
53	400	00	2	375
53	400	00	3	373
53	400	00	4	400
53	400	00	5	329
53	400	00	6	302
53	400	00	7	390
53	400	00	8	276
53	400	00	9	361
53	400	00	10	321
53	400	00	11	352
53	400	00	12	352
53	400	00	13	357
53	400	00	14	363
53	400	00	15	341
53	400	00	16	337
53	400	00	17	318
53	400	00	18	341
53	400	00	19	373
53	400	00	20	367
53	400	00	21	314
53	400	00	22	377
53	400	00	23	417
53	400	00	24	361
53	400	00	25	376
53	400	00	26	301
53	400	00	27	325
53	400	00	28	365
53	400	00	29	370
53	400	00	30	341
53	400	10	31	304
53	400	00	0	358
53	400	00	1	360
53	400	00	2	381
53	400	00	3	375
53	400	00	4	404
53	400	00	5	336
53	400	00	6	305
53	400	00	7	393
53	400	00	8	278
53	400	00	9	366
53	400	00	10	325
53	400	00	11	355
53	400	00	12	355
53	400	00	13	362
53	400	00	14	372
53	400	00	15	348
53	400	00	16	345
53	400	00	17	321
53	400	00	18	346
53	400	00	19	377
53	400	00	20	373
53	400	00	21	318
53	400	00	22	381
53	400	00	23	420
53	400	00	24	362
53	400	00	25	381
53	400	00	26	304
53	400	00	27	326
53	400	00	28	370
53	400	00	29	374
53	400	00	30	348
53	400	10	31	306
53	400	00	0	356
53	400	00	1	360
53	400	00	2	376
53	400	00	3	374
53	400	00	4	401
53	400	00	5	330
53	400	00	6	303
53	400	00	7	393
53	400	00	8	274
53	400	00	9	359
53	400	00	10	324
53	400	00	11	349
53	400	00	12	353
53	400	00	13	357
53	400	00	14	365
53	400	00	15	346
53	400	00	16	341
53	400	00	17	316
53	400	00	18	341
53	400	00	19	373
53	400	00	20	371
53	400	00	21	314
53	400	00	22	380
53	400	00	23	418
53	400	00	24	362
53	400	00	25	379
53	400	00	26	298
53	400	00	27	322
53	400	00	28	365
53	400	00	29	370
53	400	00	30	343
53	400	10	31	299
53	400	00	0	353
53	400	00	1	359
53	400	00	2	374
53	400	00	3	370
53	400	00	4	401
53	400	00	5	333
53	400	00	6	302
53	400	00	7	393
53	400	00	8	274
53	400	00	9	359
53	400	00	10	320
53	400	00	11	349
53	400	00	12	349
53	400	00	13	357
53	400	00	14	364
53	400	00	15	342
53	400	00	16	336
53	400	00	17	315
53	400	00	18	339
53	400	00	19	371
53	400	00	20	368
53	400	00	21	312
53	400	00	22	377
53	400	00	23	416
53	400	00	24	360
53	400	00	25	377
53	400	00	26	299
53	400	00	27	319
53	400	00	28	362
53	400	00	29	371
53	400	00	30	343
53	400	10	31	300
53	400	00	0	353
53	400	00	1	357
53	400	00	2	374
53	400	00	3	369
53	400	00	4	397
53	400	00	5	332
53	400	00	6	298
53	400	00	7	388
53	400	00	8	274
53	400	00	9	359
53	400	00	10	318
53	400	00	11	347
53	400	00	12	352
53	400	00	13	358
53	400	00	14	362
53	400	00	15	340
53	400	00	16	338
53	400	00	17	314
53	400	00	18	341
53	400	00	19	371
53	400	00	20	368
53	400	00	21	312
53	400	00	22	378
53	400	00	23	416
53	400	00	24	358
53	400	00	25	373
53	400	00	26	298
53	400	00	27	320
53	400	00	28	364
53	400	00	29	369
53	400	00	30	341
53	400	10	31	303
53	400	00	0	350
53	400	00	1	357
53	400	00	2	374
53	400	00	3	370
53	400	00	4	397
53	400	00	5	331
53	400	00	6	300
53	400	00	7	392
53	400	00	8	274
53	400	00	9	358
53	400	00	10	319
53	400	00	11	349
53	400	00	12	352
53	400	00	13	360
53	400	00	14	366
53	400	00	15	343
53	400	00	16	337
53	400	00	17	317
53	400	00	18	343
53	400	00	19	373
53	400	00	20	369
53	400	00	21	314
53	400	00	22	379
53	400	00	23	418
53	400	00	24	362
53	400	00	25	376
53	400	00	26	301
53	400	00	27	324
53	400	00	28	365
53	400	00	29	368
53	400	00	30	342
53	400	10	31	304
53	400	00	0	352
53	400	00	1	357
53	400	00	2	377
53	400	00	3	370
53	400	00	4	399
53	400	00	5	331
53	400	00	6	303
53	400	00	7	388
53	400	00	8	274
53	400	00	9	359
53	400	00	10	319
53	400	00	11	348
53	400	00	12	353
53	400	00	13	357
53	400	00	14	366
53	400	00	15	343
53	400	00	16	337
53	400	00	17	317
53	400	00	18	340
53	400	00	19	375
53	400	00	20	367
53	400	00	21	317
53	400	00	22	375
53	400	00	23	415
53	400	00	24	359
53	400	00	25	377
53	400	00	26	302
53	400	00	27	324
53	400	00	28	363
53	400	00	29	371
53	400	00	30	341
53	400	10	31	302
53	400	00	0	365
53	400	00	1	365
53	400	00	2	384
53	400	00	3	379
53	400	00	4	407
53	400	00	5	340
53	400	00	6	306
53	400	00	7	397
53	400	00	8	279
53	400	00	9	368
53	400	00	10	328
53	400	00	11	356
53	400	00	12	357
53	400	00	13	367
53	400	00	14	374
53	400	00	15	350
53	400	00	16	345
53	400	00	17	325
53	400	00	18	346
53	400	00	19	379
53	400	00	20	377
53	400	00	21	322
53	400	00	22	387
53	400	00	23	424
53	400	00	24	368
53	400	00	25	385
53	400	00	26	309
53	400	00	27	333
53	400	00	28	372
53	400	00	29	378
53	400	00	30	350
53	400	10	31	313
53	400	00	0	359
53	400	00	1	361
53	400	00	2	378
53	400	00	3	373
53	400	00	4	402
53	400	00	5	337
53	400	00	6	303
53	400	00	7	393
53	400	00	8	277
53	400	00	9	365
53	400	00	10	323
53	400	00	11	352
53	400	00	12	356
53	400	00	13	360
53	400	00	14	370
53	400	00	15	345
53	400	00	16	341
53	400	00	17	318
53	400	00	18	342
53	400	00	19	374
53	400	00	20	372
53	400	00	21	318
53	400	00	22	381
53	400	00	23	418
53	400	00	24	363
53	400	00	25	381
53	400	00	26	302
53	400	00	27	325
53	400	00	28	368
53	400	00	29	374
53	400	00	30	346
53	400	10	31	308
53	400	00	0	351
53	400	00	1	355
53	400	00	2	373
53	400	00	3	372
53	400	00	4	395
53	400	00	5	331
53	400	00	6	299
53	400	00	7	388
53	400	00	8	274
53	400	00	9	358
53	400	00	10	319
53	400	00	11	348
53	400	00	12	349
53	400	00	13	358
53	400	00	14	365
53	400	00	15	341
53	400	00	16	337
53	400	00	17	313
53	400	00	18	338
53	400	00	19	368
53	400	00	20	365
53	400	00	21	310
53	400	00	22	374
53	400	00	23	411
53	400	00	24	358
53	400	00	25	371
53	400	00	26	296
53	400	00	27	317
53	400	00	28	362
